2020-10-19 15:14:41.793000,0,47.184,42.99,1131,1550,2028
2020-10-19 15:14:41.895000,0,47.176,43.07,1133,1550,2031
2020-10-19 15:14:41.998000,0,47.176,43.18,1135,1550,2037
2020-10-19 15:14:42.100000,0,47.174,43.24,1137,1550,2039
2020-10-19 15:14:42.202000,0,47.163,43.36,1139,1550,2044
2020-10-19 15:14:42.303000,0,47.16,43.48,1141,1550,2050
2020-10-19 15:14:42.405000,0,47.163,43.51,1143,1550,2052
2020-10-19 15:14:42.506000,0,47.181,43.35,1145,1550,2045
2020-10-19 15:14:42.609000,0,47.192,43.05,1147,1550,2031
2020-10-19 15:14:42.711000,0,47.192,42.82,1149,1550,2020
2020-10-19 15:14:42.814000,0,47.173,43.1,1153,1550,2033
2020-10-19 15:14:42.915000,0,47.173,43.1,1153,1550,2033
2020-10-19 15:14:43.017000,0,47.173,43.34,1157,1550,2044
2020-10-19 15:14:43.119000,0,47.173,43.32,1159,1550,2043
2020-10-19 15:14:43.220000,0,47.171,43.28,1161,1550,2041
2020-10-19 15:14:43.322000,0,47.161,43.41,1163,1550,2047
2020-10-19 15:14:43.424000,0,47.152,43.66,1165,1550,2058
2020-10-19 15:14:43.526000,0,47.142,43.92,1167,1550,2070
2020-10-19 15:14:43.629000,0,47.139,44.09,1169,1550,2078
2020-10-19 15:14:43.730000,0,47.139,44.12,1172,1550,2079
2020-10-19 15:14:43.832000,0,47.145,44.05,1174,1550,2076
2020-10-19 15:14:43.935000,0,47.142,44.05,1176,1550,2076
2020-10-19 15:14:44.036000,0,47.147,43.99,1178,1550,2073
2020-10-19 15:14:44.139000,0,47.158,43.82,1180,1550,2066
2020-10-19 15:14:44.241000,0,47.163,43.6,1182,1550,2056
2020-10-19 15:14:44.343000,0,47.163,43.49,1184,1550,2051
2020-10-19 15:14:44.444000,0,47.161,43.46,1186,1550,2049
2020-10-19 15:14:44.546000,0,47.157,43.51,1188,1550,2051
2020-10-19 15:14:44.649000,0,47.155,43.6,1190,1550,2055
2020-10-19 15:14:44.750000,0,47.153,43.67,1192,1550,2059
2020-10-19 15:14:44.852000,0,47.153,43.71,1194,1550,2061
2020-10-19 15:14:44.954000,0,47.153,43.71,1196,1550,2061
2020-10-19 15:14:45.055000,0,47.15,43.73,1198,1550,2061
2020-10-19 15:14:45.157000,0,47.145,43.81,1200,1550,2065
2020-10-19 15:14:45.260000,0,47.145,43.84,1202,1550,2066
2020-10-19 15:14:45.363000,0,47.147,43.81,1205,1550,2065
2020-10-19 15:14:45.465000,0,47.142,43.78,1207,1550,2063
2020-10-19 15:14:45.568000,0,47.147,43.76,1209,1550,2063
2020-10-19 15:14:45.669000,0,47.147,43.74,1211,1550,2062
2020-10-19 15:14:45.771000,0,47.142,43.86,1213,1550,2067
2020-10-19 15:14:45.875000,0,47.14,43.93,1215,1550,2070
2020-10-19 15:14:45.977000,0,47.144,43.88,1217,1550,2068
2020-10-19 15:14:46.079000,0,47.144,43.76,1219,1550,2063
2020-10-19 15:14:46.182000,0,47.152,43.67,1221,1550,2059
2020-10-19 15:14:46.285000,0,47.16,43.53,1223,1550,2052
2020-10-19 15:14:46.387000,0,47.158,43.44,1225,1550,2048
2020-10-19 15:14:46.488000,0,47.157,43.46,1227,1550,2049
2020-10-19 15:14:46.590000,0,47.147,43.57,1229,1550,2054
2020-10-19 15:14:46.693000,0,47.145,43.68,1231,1550,2059
2020-10-19 15:14:46.794000,0,47.144,43.68,1233,1550,2059
2020-10-19 15:14:46.895000,0,47.153,43.57,1235,1550,2054
2020-10-19 15:14:46.998000,0,47.157,43.46,1238,1550,2049
2020-10-19 15:14:47.100000,0,47.158,43.38,1240,1550,2045
2020-10-19 15:14:47.201000,0,47.158,43.36,1242,1550,2044
2020-10-19 15:14:47.304000,0,47.157,43.39,1244,1550,2046
2020-10-19 15:14:47.406000,0,47.16,43.39,1246,1550,2046
2020-10-19 15:14:47.508000,0,47.158,43.34,1248,1550,2043
2020-10-19 15:14:47.611000,0,47.163,43.28,1250,1550,2041
2020-10-19 15:14:47.713000,0,47.158,43.35,1252,1550,2044
2020-10-19 15:14:47.813000,0,47.157,43.38,1254,1550,2045
2020-10-19 15:14:47.917000,0,47.157,43.38,1256,1550,2045
2020-10-19 15:14:48.018000,0,47.158,43.34,1258,1550,2043
2020-10-19 15:14:48.121000,0,47.146,43.42,1260,1550,2047
2020-10-19 15:14:48.222000,0,47.15,43.5,1262,1550,2051
2020-10-19 15:14:48.324000,0,47.148,43.49,1264,1550,2050
2020-10-19 15:14:48.426000,0,47.145,43.51,1266,1550,2051
2020-10-19 15:14:48.528000,0,47.145,43.57,1268,1550,2054
2020-10-19 15:14:48.631000,0,47.144,43.64,1272,1550,2057
2020-10-19 15:14:48.733000,0,47.144,43.64,1272,1550,2057
2020-10-19 15:14:48.834000,0,47.144,43.6,1274,1550,2055
2020-10-19 15:14:48.936000,0,47.144,43.56,1276,1550,2053
2020-10-19 15:14:49.037000,0,47.144,43.51,1281,1550,2051
2020-10-19 15:14:49.140000,0,47.144,43.51,1281,1550,2051
2020-10-19 15:14:49.243000,0,47.142,43.65,1285,1550,2057
2020-10-19 15:14:49.345000,0,47.142,43.69,1287,1550,2059
2020-10-19 15:14:49.447000,0,47.14,43.66,1289,1550,2058
2020-10-19 15:14:49.549000,0,47.14,43.7,1291,1550,2060
2020-10-19 15:14:49.652000,0,47.14,43.7,1293,1550,2060
2020-10-19 15:14:49.754000,0,47.14,43.68,1295,1550,2059
2020-10-19 15:14:49.855000,0,47.137,43.76,1297,1550,2062
2020-10-19 15:14:49.957000,0,47.129,43.85,1299,1550,2066
2020-10-19 15:14:50.059000,0,47.124,43.93,1301,1550,2070
2020-10-19 15:14:50.161000,0,47.133,43.9,1303,1550,2069
2020-10-19 15:14:50.263000,0,47.14,43.73,1305,1550,2061
2020-10-19 15:14:50.367000,0,47.148,43.51,1307,1550,2051
2020-10-19 15:14:50.470000,0,47.152,43.36,1309,1550,2044
2020-10-19 15:14:50.571000,0,47.153,43.26,1311,1550,2039
2020-10-19 15:14:50.673000,0,47.148,43.26,1313,1550,2039
2020-10-19 15:14:50.775000,0,47.139,43.41,1316,1550,2046
2020-10-19 15:14:50.877000,0,47.14,43.5,1318,1550,2050
2020-10-19 15:14:50.979000,0,47.142,43.49,1320,1550,2050
2020-10-19 15:14:51.082000,0,47.152,43.43,1322,1550,2047
2020-10-19 15:14:51.183000,0,47.142,43.34,1324,1550,2043
2020-10-19 15:14:51.286000,0,47.142,43.44,1326,1550,2047
2020-10-19 15:14:51.387000,0,47.135,43.61,1328,1550,2055
2020-10-19 15:14:51.490000,0,47.127,43.73,1330,1550,2060
2020-10-19 15:14:51.592000,0,47.131,43.72,1332,1550,2060
2020-10-19 15:14:51.694000,0,47.131,43.71,1334,1550,2060
2020-10-19 15:14:51.796000,0,47.135,43.7,1336,1550,2059
2020-10-19 15:14:51.899000,0,47.132,43.72,1338,1550,2060
2020-10-19 15:14:52.002000,0,47.137,43.61,1340,1550,2055
2020-10-19 15:14:52.104000,0,47.132,43.57,1342,1550,2053
2020-10-19 15:14:52.206000,0,47.139,43.57,1344,1550,2053
2020-10-19 15:14:52.308000,0,47.137,43.53,1346,1550,2051
2020-10-19 15:14:52.409000,0,47.14,43.48,1348,1550,2049
2020-10-19 15:14:52.512000,0,47.139,43.5,1350,1550,2050
2020-10-19 15:14:52.615000,0,47.14,43.45,1352,1550,2048
2020-10-19 15:14:52.717000,0,47.144,43.39,1355,1550,2045
2020-10-19 15:14:52.819000,0,47.144,43.26,1359,1550,2039
2020-10-19 15:14:52.921000,0,47.144,43.26,1359,1550,2039
2020-10-19 15:14:53.023000,0,47.147,43.2,1361,1550,2036
2020-10-19 15:14:53.125000,0,47.145,43.26,1363,1550,2039
2020-10-19 15:14:53.227000,0,47.142,43.37,1367,1550,2044
2020-10-19 15:14:53.329000,0,47.142,43.37,1367,1550,2044
2020-10-19 15:14:53.430000,0,47.14,43.43,1369,1550,2047
2020-10-19 15:14:53.533000,0,47.14,43.45,1373,1550,2048
2020-10-19 15:14:53.634000,0,47.135,43.49,1375,1550,2049
2020-10-19 15:14:53.737000,0,47.135,43.51,1377,1550,2050
2020-10-19 15:14:53.838000,0,47.14,43.45,1379,1560,2048
2020-10-19 15:14:53.941000,0,47.139,43.41,1381,1560,2046
2020-10-19 15:14:54.043000,0,47.139,43.41,1381,1560,2046
2020-10-19 15:14:54.146000,0,46.952,46.45,1385,1560,2180
2020-10-19 15:14:54.249000,0,47.002,47.33,1388,1560,2224
2020-10-19 15:14:54.351000,0,47.041,46.54,1390,1560,2189
2020-10-19 15:14:54.453000,0,47.051,45.88,1392,1560,2158
2020-10-19 15:14:54.554000,0,47.056,45.64,1394,1560,2147
2020-10-19 15:14:54.657000,0,47.059,45.48,1396,1560,2140
2020-10-19 15:14:54.760000,0,47.062,45.36,1398,1560,2134
2020-10-19 15:14:54.861000,0,47.062,45.27,1400,1560,2130
2020-10-19 15:14:54.964000,0,47.069,45.18,1403,1560,2126
2020-10-19 15:14:55.067000,0,47.064,45.14,1405,1560,2124
2020-10-19 15:14:55.168000,0,47.064,45.12,1407,1560,2123
2020-10-19 15:14:55.269000,0,47.061,45.19,1409,1560,2126
2020-10-19 15:14:55.372000,0,47.07,45.18,1411,1560,2126
2020-10-19 15:14:55.474000,0,47.066,45.05,1413,1560,2120
2020-10-19 15:14:55.577000,0,47.077,44.85,1415,1560,2111
2020-10-19 15:14:55.679000,0,47.08,44.68,1417,1560,2103
2020-10-19 15:14:55.782000,0,47.092,44.51,1420,1560,2096
2020-10-19 15:14:55.883000,0,47.093,44.38,1422,1560,2089
2020-10-19 15:14:55.986000,0,47.088,44.39,1424,1560,2090
2020-10-19 15:14:56.088000,0,47.1,44.28,1426,1560,2085
2020-10-19 15:14:56.189000,0,47.106,44.08,1428,1560,2076
2020-10-19 15:14:56.291000,0,47.109,43.97,1430,1560,2071
2020-10-19 15:14:56.394000,0,47.117,43.83,1432,1560,2065
2020-10-19 15:14:56.495000,0,47.121,43.68,1434,1560,2058
2020-10-19 15:14:56.598000,0,47.126,43.57,1436,1560,2053
2020-10-19 15:14:56.701000,0,47.126,43.42,1438,1560,2046
2020-10-19 15:14:56.802000,0,47.127,43.37,1440,1560,2043
2020-10-19 15:14:56.904000,0,47.126,43.35,1442,1560,2042
2020-10-19 15:14:57.006000,0,47.126,43.4,1444,1560,2045
2020-10-19 15:14:57.108000,0,47.122,43.5,1446,1560,2049
2020-10-19 15:14:57.210000,0,47.122,43.56,1448,1560,2052
2020-10-19 15:14:57.312000,0,47.109,43.64,1450,1560,2055
2020-10-19 15:14:57.413000,0,47.113,43.74,1453,1560,2060
2020-10-19 15:14:57.517000,0,47.108,43.79,1455,1560,2062
2020-10-19 15:14:57.619000,0,47.108,43.87,1457,1560,2066
2020-10-19 15:14:57.721000,0,47.101,43.93,1459,1560,2069
2020-10-19 15:14:57.823000,0,47.092,44.2,1463,1560,2081
2020-10-19 15:14:57.927000,0,47.092,44.2,1463,1560,2081
2020-10-19 15:14:58.028000,0,47.09,44.25,1465,1560,2083
2020-10-19 15:14:58.130000,0,47.088,44.3,1467,1560,2085
2020-10-19 15:14:58.233000,0,47.074,44.55,1471,1560,2097
2020-10-19 15:14:58.334000,0,47.074,44.55,1471,1560,2097
2020-10-19 15:14:58.437000,0,47.068,44.75,1475,1560,2106
2020-10-19 15:14:58.538000,0,47.064,44.86,1478,1560,2111
2020-10-19 15:14:58.640000,0,47.067,44.86,1480,1560,2111
2020-10-19 15:14:58.742000,0,47.077,44.73,1482,1560,2105
2020-10-19 15:14:58.844000,0,47.09,44.42,1484,1560,2091
2020-10-19 15:14:58.947000,0,47.092,44.23,1486,1560,2082
2020-10-19 15:14:59.049000,0,47.082,44.26,1488,1560,2083
2020-10-19 15:14:59.151000,0,47.08,44.36,1490,1560,2088
2020-10-19 15:14:59.253000,0,47.079,44.39,1492,1560,2089
2020-10-19 15:14:59.355000,0,47.082,44.38,1494,1560,2089
2020-10-19 15:14:59.457000,0,47.092,44.31,1496,1560,2086
2020-10-19 15:14:59.558000,0,47.081,44.28,1498,1560,2084
2020-10-19 15:14:59.660000,0,47.082,44.29,1501,1560,2085
2020-10-19 15:14:59.762000,0,47.087,44.33,1503,1560,2087
2020-10-19 15:14:59.864000,0,47.087,44.31,1505,1560,2086
2020-10-19 15:14:59.966000,0,47.083,44.36,1507,1560,2088
2020-10-19 15:15:00.068000,0,47.075,44.39,1509,1560,2089
2020-10-19 15:15:00.169000,0,47.075,44.51,1511,1560,2095
2020-10-19 15:15:00.270000,0,47.066,44.64,1513,1560,2101
2020-10-19 15:15:00.373000,0,47.064,44.75,1515,1560,2106
2020-10-19 15:15:00.474000,0,47.069,44.73,1517,1560,2105
2020-10-19 15:15:00.574000,0,47.059,44.83,1519,1560,2109
2020-10-19 15:15:00.675000,0,47.051,44.98,1522,1560,2116
2020-10-19 15:15:00.778000,0,47.051,45.04,1524,1560,2119
2020-10-19 15:15:00.880000,0,47.057,44.97,1526,1560,2116
2020-10-19 15:15:00.981000,0,47.062,44.85,1528,1560,2110
2020-10-19 15:15:01.083000,0,47.064,44.71,1530,1560,2104
2020-10-19 15:15:01.185000,0,47.069,44.57,1532,1560,2097
2020-10-19 15:15:01.287000,0,47.077,44.47,1534,1560,2093
2020-10-19 15:15:01.388000,0,47.077,44.38,1536,1560,2089
2020-10-19 15:15:01.492000,0,47.077,44.4,1538,1560,2090
2020-10-19 15:15:01.593000,0,47.072,44.53,1540,1560,2096
2020-10-19 15:15:01.696000,0,47.061,44.65,1543,1560,2101
2020-10-19 15:15:01.798000,0,47.051,44.84,1545,1560,2109
2020-10-19 15:15:01.900000,0,47.054,44.89,1547,1560,2112
2020-10-19 15:15:02.002000,0,47.056,44.85,1549,1560,2110
2020-10-19 15:15:02.105000,0,47.057,44.86,1551,1560,2110
2020-10-19 15:15:02.207000,0,47.056,44.83,1553,1560,2109
2020-10-19 15:15:02.310000,0,47.053,44.85,1555,1560,2110
2020-10-19 15:15:02.412000,0,47.049,44.85,1557,1560,2110
2020-10-19 15:15:02.515000,0,47.048,44.9,1559,1560,2112
2020-10-19 15:15:02.616000,0,47.046,44.95,1562,1560,2114
2020-10-19 15:15:02.718000,0,47.043,45.03,1564,1560,2118
2020-10-19 15:15:02.819000,0,47.041,45.08,1566,1560,2120
2020-10-19 15:15:02.921000,0,47.022,45.48,1570,1560,2138
2020-10-19 15:15:03.022000,0,47.022,45.48,1570,1560,2138
2020-10-19 15:15:03.125000,0,47.023,45.56,1572,1560,2142
2020-10-19 15:15:03.227000,0,47.025,45.56,1574,1560,2142
2020-10-19 15:15:03.328000,0,47.023,45.54,1577,1560,2141
2020-10-19 15:15:03.431000,0,47.03,45.47,1579,1560,2138
2020-10-19 15:15:03.533000,0,47.038,45.23,1583,1560,2127
2020-10-19 15:15:03.636000,0,47.03,45.25,1585,1560,2128
2020-10-19 15:15:03.737000,0,47.035,45.25,1587,1560,2128
2020-10-19 15:15:03.838000,0,47.041,45.14,1589,1560,2123
2020-10-19 15:15:03.941000,0,47.041,45.01,1591,1560,2117
2020-10-19 15:15:04.043000,0,47.04,45.02,1594,1560,2117
2020-10-19 15:15:04.145000,0,47.036,45.03,1596,1560,2118
2020-10-19 15:15:04.247000,0,47.046,44.93,1598,1560,2113
2020-10-19 15:15:04.348000,0,47.054,44.8,1600,1560,2108
2020-10-19 15:15:04.449000,0,47.049,44.71,1602,1560,2103
2020-10-19 15:15:04.552000,0,47.059,44.64,1604,1560,2100
2020-10-19 15:15:04.655000,0,47.061,44.51,1606,1560,2094
2020-10-19 15:15:04.757000,0,47.055,44.53,1608,1560,2095
2020-10-19 15:15:04.859000,0,47.046,44.67,1610,1560,2101
2020-10-19 15:15:04.961000,0,47.043,44.84,1612,1560,2109
2020-10-19 15:15:05.063000,0,47.041,44.93,1615,1560,2113
2020-10-19 15:15:05.165000,0,47.044,44.86,1617,1560,2110
2020-10-19 15:15:05.267000,0,47.048,44.71,1619,1560,2103
2020-10-19 15:15:05.369000,0,47.043,44.77,1621,1560,2106
2020-10-19 15:15:05.471000,0,47.033,44.98,1623,1560,2115
2020-10-19 15:15:05.572000,0,47.031,45.1,1625,1560,2121
2020-10-19 15:15:05.675000,0,47.04,45.11,1627,1560,2121
2020-10-19 15:15:05.776000,0,47.044,44.96,1629,1560,2115
2020-10-19 15:15:05.878000,0,47.043,44.88,1632,1560,2111
2020-10-19 15:15:05.980000,0,47.038,44.88,1634,1560,2111
2020-10-19 15:15:06.082000,0,47.038,44.93,1636,1560,2113
2020-10-19 15:15:06.183000,0,47.031,45.07,1638,1560,2119
2020-10-19 15:15:06.285000,0,47.012,45.34,1640,1560,2131
2020-10-19 15:15:06.387000,0,47.004,45.65,1642,1560,2145
2020-10-19 15:15:06.487000,0,46.997,45.9,1644,1560,2157
2020-10-19 15:15:06.590000,0,46.996,45.95,1646,1560,2159
2020-10-19 15:15:06.693000,0,46.997,45.9,1649,1560,2157
2020-10-19 15:15:06.796000,0,46.992,45.96,1651,1560,2159
2020-10-19 15:15:06.896000,0,46.994,46.07,1653,1560,2165
2020-10-19 15:15:06.998000,0,46.989,46.1,1655,1560,2166
2020-10-19 15:15:07.100000,0,47.001,45.89,1657,1560,2156
2020-10-19 15:15:07.201000,0,47.009,45.65,1659,1560,2145
2020-10-19 15:15:07.304000,0,47.006,45.58,1662,1560,2142
2020-10-19 15:15:07.406000,0,47.009,45.59,1664,1560,2143
2020-10-19 15:15:07.510000,0,46.997,45.74,1666,1560,2149
2020-10-19 15:15:07.612000,0,46.996,45.91,1668,1560,2157
2020-10-19 15:15:07.715000,0,46.999,45.86,1670,1560,2155
2020-10-19 15:15:07.817000,0,47.004,45.73,1672,1560,2149
2020-10-19 15:15:07.919000,0,47.01,45.66,1674,1560,2146
2020-10-19 15:15:08.020000,0,47.012,45.48,1677,1560,2138
2020-10-19 15:15:08.121000,0,47.014,45.38,1679,1560,2133
2020-10-19 15:15:08.224000,0,47.01,45.4,1683,1560,2134
2020-10-19 15:15:08.328000,0,47.01,45.4,1683,1560,2134
2020-10-19 15:15:08.429000,0,47.009,45.5,1685,1560,2138
2020-10-19 15:15:08.533000,0,47.015,45.4,1687,1560,2134
2020-10-19 15:15:08.636000,0,47.007,45.4,1692,1560,2134
2020-10-19 15:15:08.737000,0,47.014,45.43,1694,1560,2135
2020-10-19 15:15:08.839000,0,47.014,45.35,1696,1560,2132
2020-10-19 15:15:08.941000,0,47.02,45.23,1698,1560,2126
2020-10-19 15:15:09.045000,0,47.025,45.14,1700,1560,2122
2020-10-19 15:15:09.147000,0,47.02,45.14,1702,1560,2122
2020-10-19 15:15:09.250000,0,47.02,45.13,1704,1560,2122
2020-10-19 15:15:09.352000,0,47.025,45.05,1706,1560,2118
2020-10-19 15:15:09.455000,0,47.023,44.97,1709,1560,2114
2020-10-19 15:15:09.557000,0,47.03,44.85,1711,1560,2109
2020-10-19 15:15:09.659000,0,47.036,44.77,1713,1560,2105
2020-10-19 15:15:09.760000,0,47.038,44.66,1715,1560,2100
2020-10-19 15:15:09.863000,0,47.035,44.66,1717,1560,2100
2020-10-19 15:15:09.965000,0,47.035,44.58,1719,1560,2096
2020-10-19 15:15:10.067000,0,47.031,44.66,1721,1560,2100
2020-10-19 15:15:10.168000,0,47.038,44.66,1723,1560,2100
2020-10-19 15:15:10.270000,0,47.043,44.55,1725,1560,2095
2020-10-19 15:15:10.371000,0,47.031,44.63,1727,1560,2098
2020-10-19 15:15:10.473000,0,47.033,44.7,1730,1560,2102
2020-10-19 15:15:10.575000,0,47.027,44.72,1732,1560,2103
2020-10-19 15:15:10.677000,0,47.027,44.8,1734,1560,2106
2020-10-19 15:15:10.779000,0,47.025,44.86,1736,1560,2109
2020-10-19 15:15:10.881000,0,47.014,45.02,1738,1560,2116
2020-10-19 15:15:10.984000,0,47.014,45.19,1740,1560,2124
2020-10-19 15:15:11.087000,0,47.001,45.36,1742,1560,2131
2020-10-19 15:15:11.190000,0,46.996,45.49,1744,1560,2137
2020-10-19 15:15:11.293000,0,46.996,45.6,1747,1560,2143
2020-10-19 15:15:11.396000,0,46.983,45.82,1749,1560,2152
2020-10-19 15:15:11.498000,0,46.981,45.94,1751,1560,2158
2020-10-19 15:15:11.599000,0,46.98,46.04,1753,1560,2162
2020-10-19 15:15:11.702000,0,46.973,46.13,1755,1560,2166
2020-10-19 15:15:11.804000,0,46.973,46.15,1757,1560,2167
2020-10-19 15:15:11.906000,0,46.976,46.08,1759,1560,2164
2020-10-19 15:15:12.007000,0,46.978,46.03,1762,1560,2162
2020-10-19 15:15:12.110000,0,46.978,46.06,1764,1560,2163
2020-10-19 15:15:12.213000,0,46.971,46.08,1766,1560,2164
2020-10-19 15:15:12.315000,0,46.975,46.1,1768,1560,2165
2020-10-19 15:15:12.417000,0,46.984,46.01,1770,1560,2161
2020-10-19 15:15:12.518000,0,46.984,45.87,1772,1560,2155
2020-10-19 15:15:18.918000,0,46.971,45.68,1911,1560,2145
2020-10-19 15:15:19.020000,0,46.968,45.69,1913,1560,2145
2020-10-19 15:15:19.122000,0,46.971,45.53,1917,1560,2138
2020-10-19 15:15:19.224000,0,46.971,45.53,1917,1560,2138
2020-10-19 15:15:19.327000,0,46.965,45.7,1919,1560,2146
2020-10-19 15:15:19.429000,0,46.958,45.92,1921,1560,2156
2020-10-19 15:15:19.530000,0,46.958,46.03,1926,1560,2161
2020-10-19 15:15:19.633000,0,46.949,46.08,1928,1560,2163
2020-10-19 15:15:19.735000,0,46.947,46.1,1930,1560,2164
2020-10-19 15:15:19.837000,0,46.949,46.1,1932,1560,2164
2020-10-19 15:15:19.939000,0,46.952,46.06,1934,1560,2162
2020-10-19 15:15:20.041000,0,46.954,46.01,1936,1560,2160
2020-10-19 15:15:20.144000,0,46.962,45.91,1939,1560,2156
2020-10-19 15:15:20.246000,0,46.958,45.85,1941,1560,2153
2020-10-19 15:15:20.349000,0,46.961,45.8,1943,1560,2150
2020-10-19 15:15:20.450000,0,46.963,45.81,1945,1560,2151
2020-10-19 15:15:20.553000,0,46.962,45.81,1947,1560,2151
2020-10-19 15:15:20.655000,0,46.96,45.81,1949,1560,2151
2020-10-19 15:15:20.756000,0,46.958,45.83,1952,1560,2152
2020-10-19 15:15:20.859000,0,46.954,45.89,1954,1560,2154
2020-10-19 15:15:20.961000,0,46.95,45.94,1956,1560,2156
2020-10-19 15:15:21.064000,0,46.945,46.04,1958,1560,2161
2020-10-19 15:15:21.166000,0,46.947,46.11,1960,1560,2164
2020-10-19 15:15:21.268000,0,46.95,46.02,1962,1560,2160
2020-10-19 15:15:21.369000,0,46.951,45.98,1964,1560,2158
2020-10-19 15:15:21.470000,0,46.945,46.02,1967,1560,2160
2020-10-19 15:15:21.572000,0,46.949,46.02,1969,1560,2160
2020-10-19 15:15:21.674000,0,46.95,46.0,1971,1560,2159
2020-10-19 15:15:21.776000,0,46.96,45.86,1973,1560,2153
2020-10-19 15:15:21.877000,0,46.962,45.7,1975,1560,2146
2020-10-19 15:15:21.980000,0,46.973,45.47,1977,1560,2135
2020-10-19 15:15:22.082000,0,46.967,45.39,1980,1560,2131
2020-10-19 15:15:25.095000,0,46.937,46.02,2043,1560,2160
2020-10-19 15:15:25.197000,0,46.937,46.12,2046,1560,2164
2020-10-19 15:15:25.299000,0,46.942,46.02,2048,1560,2160
2020-10-19 15:15:25.400000,0,46.95,45.77,2050,1560,2148
2020-10-19 15:15:25.502000,0,46.962,45.53,2052,1560,2138
2020-10-19 15:15:25.604000,0,46.961,45.46,2054,1560,2134
2020-10-19 15:15:25.706000,0,46.962,45.46,2056,1560,2134
2020-10-19 15:15:25.808000,0,46.958,45.42,2058,1560,2132
2020-10-19 15:15:25.910000,0,46.954,45.54,2061,1560,2138
2020-10-19 15:15:26.011000,0,46.947,45.72,2063,1560,2146
2020-10-19 15:15:26.114000,0,46.937,45.89,2065,1560,2153
2020-10-19 15:15:26.216000,0,46.931,46.09,2067,1560,2163
2020-10-19 15:15:26.320000,0,46.928,46.19,2069,1560,2167
2020-10-19 15:15:26.423000,0,46.921,46.31,2071,1560,2172
2020-10-19 15:15:26.523000,0,46.921,46.35,2074,1560,2174
2020-10-19 15:15:26.626000,0,46.926,46.32,2076,1560,2173
2020-10-19 15:15:26.728000,0,46.928,46.3,2080,1560,2172
2020-10-19 15:15:26.830000,0,46.928,46.3,2080,1560,2172
2020-10-19 15:15:26.933000,0,46.929,46.26,2082,1560,2170
2020-10-19 15:15:27.035000,0,46.931,46.06,2087,1560,2161
2020-10-19 15:15:27.137000,0,46.934,46.06,2089,1560,2161
2020-10-19 15:15:27.238000,0,46.934,46.06,2089,1560,2161
2020-10-19 15:15:27.340000,0,46.937,45.92,2093,1560,2155
2020-10-19 15:15:27.440000,0,46.937,45.9,2095,1560,2154
2020-10-19 15:15:27.543000,0,46.934,45.91,2097,1560,2154
2020-10-19 15:15:27.646000,0,46.931,45.94,2100,1560,2156
2020-10-19 15:15:27.749000,0,46.932,45.93,2102,1560,2155
2020-10-19 15:15:27.850000,0,46.931,45.93,2104,1560,2155
2020-10-19 15:15:27.954000,0,46.929,46.02,2106,1560,2159
2020-10-19 15:15:28.054000,0,46.931,46.05,2108,1560,2161
2020-10-19 15:15:28.157000,0,46.929,45.96,2110,1560,2156
2020-10-19 15:15:28.260000,0,46.932,45.94,2113,1560,2156
2020-10-19 15:15:28.363000,0,46.931,45.94,2115,1560,2156
2020-10-19 15:15:28.464000,0,46.937,45.87,2117,1560,2153
2020-10-19 15:15:28.566000,0,46.934,45.85,2119,1560,2151
2020-10-19 15:15:28.668000,0,46.934,45.92,2121,1560,2155
2020-10-19 15:15:28.769000,0,46.931,45.94,2123,1560,2156
2020-10-19 15:15:28.872000,0,46.941,45.82,2125,1560,2150
2020-10-19 15:15:28.974000,0,46.939,45.75,2128,1560,2147
2020-10-19 15:15:29.077000,0,46.934,45.84,2130,1560,2151
2020-10-19 15:15:29.514000,0,46.944,45.62,2140,1560,2141
2020-10-19 15:15:29.617000,0,46.944,45.62,2140,1560,2141
2020-10-19 15:15:29.718000,0,46.944,45.55,2143,1560,2138
2020-10-19 15:15:29.821000,0,46.934,45.63,2145,1560,2141
2020-10-19 15:15:29.922000,0,46.931,45.85,2149,1560,2151
2020-10-19 15:15:30.024000,0,46.931,45.85,2149,1560,2151
2020-10-19 15:15:30.127000,0,46.928,46.06,2153,1560,2161
2020-10-19 15:15:30.229000,0,46.918,46.19,2156,1560,2167
2020-10-19 15:15:30.332000,0,46.919,46.23,2158,1560,2169
2020-10-19 15:15:30.433000,0,46.928,46.06,2160,1560,2161
2020-10-19 15:15:30.536000,0,46.929,45.95,2162,1560,2156
2020-10-19 15:15:30.638000,0,46.926,45.96,2164,1560,2156
2020-10-19 15:15:30.740000,0,46.929,45.91,2166,1560,2154
2020-10-19 15:15:30.841000,0,46.929,45.85,2169,1560,2151
2020-10-19 15:15:30.944000,0,46.931,45.75,2171,1560,2147
2020-10-19 15:15:31.046000,0,46.931,45.71,2173,1560,2145
2020-10-19 15:15:31.148000,0,46.931,45.81,2175,1560,2149
2020-10-19 15:15:31.250000,0,46.931,45.8,2177,1560,2149
