2020-10-19 15:29:29.688000,0,42.32,54.98,19882,1630,2326
2020-10-19 15:29:29.789000,0,42.317,55.04,19884,1630,2329
2020-10-19 15:29:29.905000,0,42.309,55.12,19887,1630,2332
2020-10-19 15:29:30.008000,0,42.309,55.08,19891,1630,2330
2020-10-19 15:29:30.109000,0,42.311,55.07,19894,1630,2330
2020-10-19 15:29:30.214000,0,42.317,54.91,19896,1630,2323
2020-10-19 15:29:30.316000,0,42.317,54.91,19896,1630,2323
2020-10-19 15:29:30.417000,0,42.312,54.84,19901,1630,2320
2020-10-19 15:29:30.520000,0,42.306,54.85,19903,1630,2320
2020-10-19 15:29:30.621000,0,42.304,54.91,19905,1630,2322
2020-10-19 15:29:30.723000,0,42.304,54.97,19908,1630,2325
2020-10-19 15:29:30.825000,0,42.308,54.84,19910,1630,2320
2020-10-19 15:29:30.927000,0,42.309,54.77,19912,1630,2317
2020-10-19 15:29:31.029000,0,42.309,54.74,19915,1630,2315
2020-10-19 15:29:31.132000,0,42.301,54.84,19917,1630,2319
2020-10-19 15:29:31.235000,0,42.299,54.9,19919,1630,2322
2020-10-19 15:29:31.338000,0,42.304,54.87,19922,1630,2321
2020-10-19 15:29:31.440000,0,42.303,54.83,19924,1630,2319
2020-10-19 15:29:31.541000,0,42.306,54.71,19926,1630,2314
2020-10-19 15:29:31.644000,0,42.304,54.67,19928,1630,2312
2020-10-19 15:29:31.746000,0,42.304,54.66,19931,1630,2312
2020-10-19 15:29:31.848000,0,42.303,54.61,19933,1630,2310
2020-10-19 15:29:31.950000,0,42.296,54.7,19935,1630,2313
2020-10-19 15:29:32.052000,0,42.288,54.81,19938,1630,2317
2020-10-19 15:29:32.153000,0,42.286,54.92,19940,1630,2322
2020-10-19 15:29:32.255000,0,42.283,55.06,19942,1630,2328
2020-10-19 15:29:32.357000,0,42.283,55.08,19945,1630,2328
2020-10-19 15:29:32.460000,0,42.282,55.04,19947,1630,2327
2020-10-19 15:29:32.562000,0,42.286,55.0,19949,1630,2325
2020-10-19 15:29:32.663000,0,42.283,54.91,19952,1630,2321
2020-10-19 15:29:32.766000,0,42.283,54.92,19954,1630,2322
2020-10-19 15:29:32.868000,0,42.275,54.99,19956,1630,2324
2020-10-19 15:29:32.970000,0,42.283,54.95,19959,1630,2323
2020-10-19 15:29:33.073000,0,42.285,54.81,19961,1630,2317
2020-10-19 15:29:33.175000,0,42.277,54.8,19963,1630,2316
2020-10-19 15:29:33.278000,0,42.283,54.79,19966,1630,2316
2020-10-19 15:29:33.380000,0,42.277,54.81,19968,1630,2317
2020-10-19 15:29:33.483000,0,42.28,54.79,19970,1630,2316
2020-10-19 15:29:33.586000,0,42.273,54.76,19973,1630,2314
2020-10-19 15:29:33.688000,0,42.273,54.78,19975,1630,2315
2020-10-19 15:29:33.790000,0,42.27,54.84,19977,1630,2318
2020-10-19 15:29:33.892000,0,42.269,54.88,19980,1630,2319
2020-10-19 15:29:33.994000,0,42.273,54.82,19982,1630,2317
2020-10-19 15:29:34.097000,0,42.27,54.74,19984,1630,2313
2020-10-19 15:29:34.200000,0,42.272,54.63,19986,1630,2309
2020-10-19 15:29:34.303000,0,42.28,54.51,19989,1630,2304
2020-10-19 15:29:34.405000,0,42.285,54.41,19991,1630,2300
2020-10-19 15:29:34.507000,0,42.275,54.42,19993,1630,2300
2020-10-19 15:29:34.609000,0,42.273,54.45,19996,1630,2301
2020-10-19 15:29:34.711000,0,42.275,54.36,20000,1630,2298
2020-10-19 15:29:34.812000,0,42.282,54.26,20003,1630,2294
2020-10-19 15:29:34.915000,0,42.278,54.24,20005,1630,2293
2020-10-19 15:29:35.017000,0,42.278,54.24,20005,1630,2293
2020-10-19 15:29:35.118000,0,42.277,54.1,20009,1630,2287
2020-10-19 15:29:35.221000,0,42.277,54.08,20012,1630,2286
2020-10-19 15:29:35.323000,0,42.272,54.13,20014,1630,2288
2020-10-19 15:29:35.425000,0,42.277,54.14,20016,1630,2288
2020-10-19 15:29:35.528000,0,42.273,54.11,20019,1630,2287
2020-10-19 15:29:35.629000,0,42.269,54.11,20021,1630,2287
2020-10-19 15:29:35.733000,0,42.27,54.14,20023,1630,2288
2020-10-19 15:29:35.836000,0,42.269,54.22,20025,1630,2291
2020-10-19 15:29:35.938000,0,42.26,54.31,20028,1630,2295
2020-10-19 15:29:36.039000,0,42.257,54.44,20030,1630,2300
2020-10-19 15:29:36.139000,0,42.256,54.45,20032,1630,2300
2020-10-19 15:29:36.242000,0,42.254,54.52,20035,1630,2303
2020-10-19 15:29:36.343000,0,42.246,54.65,20037,1630,2308
2020-10-19 15:29:36.446000,0,42.245,54.76,20039,1630,2313
2020-10-19 15:29:36.548000,0,42.241,54.84,20042,1630,2316
2020-10-19 15:29:36.652000,0,42.238,54.85,20044,1630,2316
2020-10-19 15:29:36.753000,0,42.238,54.88,20046,1630,2318
2020-10-19 15:29:36.855000,0,42.231,54.93,20049,1630,2319
2020-10-19 15:29:36.958000,0,42.236,54.99,20051,1630,2322
2020-10-19 15:29:37.060000,0,42.23,55.01,20053,1630,2323
2020-10-19 15:29:37.161000,0,42.23,55.03,20056,1630,2323
2020-10-19 15:29:37.265000,0,42.231,55.04,20058,1630,2324
2020-10-19 15:29:37.367000,0,42.225,55.06,20060,1630,2324
2020-10-19 15:29:37.470000,0,42.221,55.04,20062,1630,2323
2020-10-19 15:29:37.571000,0,42.223,55.08,20065,1630,2325
2020-10-19 15:29:37.672000,0,42.217,55.17,20067,1630,2329
2020-10-19 15:29:37.773000,0,42.215,55.27,20069,1630,2333
2020-10-19 15:29:37.877000,0,42.217,55.23,20072,1630,2331
2020-10-19 15:29:37.979000,0,42.208,55.25,20074,1630,2331
2020-10-19 15:29:38.083000,0,42.21,55.31,20076,1630,2334
2020-10-19 15:29:38.184000,0,42.21,55.28,20079,1630,2333
2020-10-19 15:29:38.288000,0,42.215,55.16,20081,1630,2328
2020-10-19 15:29:38.391000,0,42.22,54.94,20083,1630,2319
2020-10-19 15:29:38.493000,0,42.231,54.65,20086,1630,2307
2020-10-19 15:29:38.596000,0,42.23,54.47,20088,1630,2300
2020-10-19 15:29:38.698000,0,42.23,54.43,20090,1630,2298
2020-10-19 15:29:38.799000,0,42.228,54.44,20093,1630,2298
2020-10-19 15:29:38.902000,0,42.233,54.37,20095,1630,2296
2020-10-19 15:29:39.004000,0,42.234,54.23,20097,1630,2290
2020-10-19 15:29:39.105000,0,42.226,54.36,20102,1630,2295
2020-10-19 15:29:39.208000,0,42.231,54.22,20104,1630,2289
2020-10-19 15:29:39.309000,0,42.231,54.22,20104,1630,2289
2020-10-19 15:29:39.411000,0,42.236,54.09,20106,1630,2284
2020-10-19 15:29:39.514000,0,42.245,53.72,20111,1630,2269
2020-10-19 15:29:39.615000,0,42.245,53.72,20111,1630,2269
2020-10-19 15:29:39.717000,0,42.264,53.15,20115,1630,2246
2020-10-19 15:29:39.820000,0,42.269,52.86,20118,1630,2234
2020-10-19 15:29:39.923000,0,42.275,52.67,20120,1630,2226
2020-10-19 15:29:40.026000,0,42.27,52.58,20122,1630,2222
2020-10-19 15:29:40.128000,0,42.264,52.67,20124,1630,2226
2020-10-19 15:29:40.230000,0,42.254,52.99,20127,1630,2239
2020-10-19 15:29:40.334000,0,42.246,53.35,20129,1630,2253
2020-10-19 15:29:40.435000,0,42.244,53.48,20131,1630,2259
2020-10-19 15:29:40.538000,0,42.249,53.43,20133,1630,2257
2020-10-19 15:29:40.639000,0,42.256,53.18,20136,1630,2247
2020-10-19 15:29:40.742000,0,42.259,52.91,20138,1630,2235
2020-10-19 15:29:40.843000,0,42.265,52.75,20140,1630,2229
2020-10-19 15:29:40.945000,0,42.27,52.61,20142,1630,2223
2020-10-19 15:29:41.047000,0,42.264,52.6,20145,1630,2223
2020-10-19 15:29:41.149000,0,42.256,52.76,20147,1630,2229
2020-10-19 15:29:41.251000,0,42.247,52.91,20149,1630,2235
2020-10-19 15:29:41.353000,0,42.246,53.11,20151,1630,2243
2020-10-19 15:29:41.456000,0,42.236,53.3,20154,1630,2251
2020-10-19 15:29:41.558000,0,42.234,53.43,20156,1630,2256
2020-10-19 15:29:41.659000,0,42.238,53.44,20158,1630,2257
2020-10-19 15:29:41.761000,0,42.236,53.4,20160,1630,2255
2020-10-19 15:29:41.864000,0,42.225,53.48,20163,1630,2258
2020-10-19 15:29:41.966000,0,42.223,53.65,20165,1630,2265
2020-10-19 15:29:42.069000,0,42.22,53.76,20167,1630,2269
2020-10-19 15:29:42.170000,0,42.221,53.73,20169,1630,2268
2020-10-19 15:29:42.273000,0,42.22,53.61,20172,1630,2263
2020-10-19 15:29:42.375000,0,42.217,53.71,20174,1630,2267
2020-10-19 15:29:42.477000,0,42.213,53.81,20176,1630,2271
2020-10-19 15:29:42.578000,0,42.21,53.89,20178,1630,2274
2020-10-19 15:29:42.680000,0,42.202,54.09,20181,1630,2282
2020-10-19 15:29:42.782000,0,42.194,54.29,20183,1630,2290
2020-10-19 15:29:42.885000,0,42.202,54.35,20185,1630,2293
2020-10-19 15:29:42.987000,0,42.215,53.92,20188,1630,2276
2020-10-19 15:29:43.089000,0,42.228,53.41,20190,1630,2255
2020-10-19 15:29:43.191000,0,42.239,53.03,20192,1630,2239
2020-10-19 15:29:43.294000,0,42.244,52.71,20194,1630,2226
2020-10-19 15:29:43.397000,0,42.249,52.51,20197,1630,2218
2020-10-19 15:29:43.499000,0,42.239,52.55,20199,1630,2219
2020-10-19 15:29:43.602000,0,42.239,52.65,20201,1630,2223
2020-10-19 15:29:43.704000,0,42.252,52.54,20203,1630,2219
2020-10-19 15:29:43.807000,0,42.254,52.28,20205,1630,2209
2020-10-19 15:29:43.909000,0,42.239,52.47,20210,1630,2216
2020-10-19 15:29:44.011000,0,42.239,52.47,20210,1630,2216
2020-10-19 15:29:44.112000,0,42.234,52.67,20212,1630,2224
2020-10-19 15:29:44.214000,0,42.236,52.68,20214,1630,2224
2020-10-19 15:29:44.316000,0,42.254,52.25,20219,1630,2207
2020-10-19 15:29:44.418000,0,42.252,52.1,20221,1630,2201
2020-10-19 15:29:44.521000,0,42.246,52.11,20223,1630,2201
2020-10-19 15:29:44.623000,0,42.254,51.99,20225,1630,2196
2020-10-19 15:29:44.723000,0,42.257,51.82,20227,1630,2189
2020-10-19 15:29:44.826000,0,42.265,51.7,20230,1630,2185
2020-10-19 15:29:44.928000,0,42.265,51.59,20232,1630,2180
2020-10-19 15:29:45.030000,0,42.257,51.72,20234,1630,2185
2020-10-19 15:29:45.133000,0,42.252,51.88,20236,1630,2192
2020-10-19 15:29:45.236000,0,42.244,52.01,20238,1630,2197
2020-10-19 15:29:45.338000,0,42.234,52.28,20241,1630,2207
2020-10-19 15:29:45.439000,0,42.23,52.52,20243,1630,2217
2020-10-19 15:29:45.541000,0,42.217,52.75,20245,1630,2226
2020-10-19 15:29:45.642000,0,42.211,52.94,20247,1630,2234
2020-10-19 15:29:45.745000,0,42.21,53.07,20250,1630,2240
2020-10-19 15:29:45.848000,0,42.204,53.21,20252,1630,2245
2020-10-19 15:29:45.950000,0,42.202,53.27,20254,1630,2248
2020-10-19 15:29:46.052000,0,42.204,53.32,20256,1630,2250
2020-10-19 15:29:46.154000,0,42.194,53.41,20259,1630,2253
2020-10-19 15:29:46.256000,0,42.191,53.58,20261,1630,2260
2020-10-19 15:29:46.358000,0,42.184,53.73,20263,1630,2266
2020-10-19 15:29:46.459000,0,42.178,53.86,20265,1630,2271
2020-10-19 15:29:46.561000,0,42.179,53.85,20268,1630,2271
2020-10-19 15:29:46.663000,0,42.174,53.96,20270,1630,2275
2020-10-19 15:29:46.765000,0,42.171,54.01,20272,1630,2277
2020-10-19 15:29:46.867000,0,42.173,53.96,20274,1630,2275
2020-10-19 15:29:46.969000,0,42.173,53.83,20277,1630,2270
2020-10-19 15:29:47.070000,0,42.178,53.77,20279,1630,2267
2020-10-19 15:29:47.172000,0,42.186,53.61,20281,1630,2261
2020-10-19 15:29:47.275000,0,42.178,53.48,20284,1630,2255
2020-10-19 15:29:47.377000,0,42.189,53.45,20286,1630,2255
2020-10-19 15:29:47.479000,0,42.192,53.36,20288,1630,2251
2020-10-19 15:29:47.582000,0,42.205,52.99,20290,1630,2236
2020-10-19 15:29:47.683000,0,42.202,52.81,20292,1630,2228
2020-10-19 15:29:47.785000,0,42.207,52.68,20295,1630,2223
2020-10-19 15:29:47.887000,0,42.204,52.66,20297,1630,2222
2020-10-19 15:29:47.990000,0,42.205,52.63,20299,1630,2221
2020-10-19 15:29:48.092000,0,42.212,52.53,20301,1630,2217
2020-10-19 15:29:48.194000,0,42.2,52.55,20304,1630,2217
2020-10-19 15:29:48.298000,0,42.202,52.67,20306,1630,2222
2020-10-19 15:29:48.400000,0,42.2,52.72,20308,1630,2224
2020-10-19 15:29:48.502000,0,42.202,52.63,20310,1630,2221
2020-10-19 15:29:48.604000,0,42.2,52.59,20312,1630,2219
2020-10-19 15:29:48.708000,0,42.202,52.56,20315,1630,2218
2020-10-19 15:29:48.810000,0,42.207,52.48,20317,1630,2215
2020-10-19 15:29:48.913000,0,42.21,52.36,20319,1630,2210
2020-10-19 15:29:49.015000,0,42.21,52.28,20321,1630,2206
2020-10-19 15:29:49.117000,0,42.218,51.94,20326,1630,2192
2020-10-19 15:29:49.220000,0,42.221,51.78,20328,1630,2186
2020-10-19 15:29:49.322000,0,42.221,51.74,20330,1630,2184
2020-10-19 15:29:49.423000,0,42.212,51.86,20332,1630,2189
2020-10-19 15:29:49.525000,0,42.208,52.01,20334,1630,2195
2020-10-19 15:29:49.627000,0,42.202,52.25,20337,1630,2205
2020-10-19 15:29:49.729000,0,42.2,52.34,20339,1630,2208
2020-10-19 15:29:49.832000,0,42.198,52.35,20341,1630,2209
2020-10-19 15:29:49.935000,0,42.197,52.4,20343,1630,2211
2020-10-19 15:29:50.037000,0,42.184,52.59,20346,1630,2218
2020-10-19 15:29:50.140000,0,42.174,52.88,20348,1630,2230
2020-10-19 15:29:50.241000,0,42.182,52.93,20350,1630,2232
2020-10-19 15:29:50.344000,0,42.181,52.86,20352,1630,2229
2020-10-19 15:29:50.446000,0,42.178,52.8,20354,1630,2226
2020-10-19 15:29:50.549000,0,42.173,52.87,20357,1630,2229
2020-10-19 15:29:50.652000,0,42.179,52.85,20359,1630,2229
2020-10-19 15:29:50.755000,0,42.187,52.67,20361,1630,2221
2020-10-19 15:29:50.857000,0,42.191,52.47,20363,1630,2213
2020-10-19 15:29:50.958000,0,42.178,52.53,20366,1630,2215
2020-10-19 15:29:51.061000,0,42.171,52.82,20368,1630,2227
2020-10-19 15:29:51.164000,0,42.158,53.12,20370,1630,2239
2020-10-19 15:29:51.267000,0,42.156,53.34,20372,1630,2248
2020-10-19 15:29:51.368000,0,42.156,53.36,20375,1630,2249
2020-10-19 15:29:51.470000,0,42.155,53.38,20377,1630,2250
2020-10-19 15:29:51.572000,0,42.152,53.4,20379,1630,2250
2020-10-19 15:29:51.675000,0,42.147,53.52,20381,1630,2255
2020-10-19 15:29:51.778000,0,42.156,53.38,20384,1630,2250
2020-10-19 15:29:51.879000,0,42.16,53.2,20386,1630,2242
2020-10-19 15:29:51.981000,0,42.167,53.01,20388,1630,2235
2020-10-19 15:29:52.084000,0,42.174,52.68,20390,1630,2221
2020-10-19 15:29:52.185000,0,42.181,52.42,20392,1630,2211
2020-10-19 15:29:52.288000,0,42.173,52.42,20395,1630,2210
2020-10-19 15:29:52.390000,0,42.155,52.69,20397,1630,2221
2020-10-19 15:29:52.493000,0,42.137,53.23,20399,1630,2242
2020-10-19 15:29:52.595000,0,42.122,53.76,20401,1630,2264
2020-10-19 15:29:52.697000,0,42.113,54.1,20404,1630,2278
2020-10-19 15:29:52.799000,0,42.116,54.23,20406,1630,2283
2020-10-19 15:29:52.901000,0,42.124,54.14,20408,1630,2280
2020-10-19 15:29:53.002000,0,42.124,54.0,20411,1630,2274
2020-10-19 15:29:53.104000,0,42.126,53.85,20413,1630,2268
2020-10-19 15:29:53.207000,0,42.121,53.85,20415,1630,2268
2020-10-19 15:29:53.309000,0,42.111,54.07,20417,1630,2276
2020-10-19 15:29:53.412000,0,42.122,53.96,20422,1630,2272
2020-10-19 15:29:53.513000,0,42.119,53.9,20424,1630,2270
2020-10-19 15:29:53.616000,0,42.126,53.8,20426,1630,2266
2020-10-19 15:29:53.719000,0,42.129,53.56,20429,1630,2256
2020-10-19 15:29:53.820000,0,42.129,53.56,20429,1630,2256
2020-10-19 15:29:53.922000,0,42.14,53.25,20433,1630,2243
2020-10-19 15:29:54.025000,0,42.138,53.19,20435,1630,2241
2020-10-19 15:29:54.126000,0,42.143,53.04,20438,1630,2235
2020-10-19 15:29:54.228000,0,42.158,52.64,20440,1630,2219
2020-10-19 15:29:54.330000,0,42.161,52.39,20442,1630,2208
2020-10-19 15:29:54.432000,0,42.168,52.16,20444,1630,2199
2020-10-19 15:29:54.534000,0,42.176,51.94,20446,1630,2190
2020-10-19 15:29:54.636000,0,42.191,51.59,20449,1630,2176
2020-10-19 15:29:54.737000,0,42.191,51.36,20451,1630,2166
2020-10-19 15:29:54.840000,0,42.187,51.37,20453,1630,2167
2020-10-19 15:29:54.942000,0,42.184,51.42,20455,1630,2169
2020-10-19 15:29:55.043000,0,42.173,51.63,20457,1630,2177
2020-10-19 15:29:55.146000,0,42.171,51.8,20460,1630,2184
2020-10-19 15:29:55.248000,0,42.173,51.84,20462,1630,2186
2020-10-19 15:29:55.349000,0,42.165,51.95,20464,1630,2190
2020-10-19 15:29:55.451000,0,42.147,52.32,20466,1630,2205
2020-10-19 15:29:55.553000,0,42.134,52.69,20468,1630,2220
2020-10-19 15:29:55.655000,0,42.129,52.99,20471,1630,2232
2020-10-19 15:29:55.757000,0,42.139,53.02,20473,1630,2234
2020-10-19 15:29:55.859000,0,42.156,52.55,20475,1630,2215
2020-10-19 15:29:55.961000,0,42.165,52.08,20477,1630,2195
2020-10-19 15:29:56.062000,0,42.162,51.95,20479,1630,2190
2020-10-19 15:29:56.165000,0,42.156,52.06,20482,1630,2194
2020-10-19 15:29:56.266000,0,42.145,52.26,20484,1630,2202
2020-10-19 15:29:56.368000,0,42.15,52.25,20486,1630,2202
2020-10-19 15:29:56.470000,0,42.156,52.12,20488,1630,2197
2020-10-19 15:29:56.573000,0,42.155,52.08,20490,1630,2195
2020-10-19 15:29:56.674000,0,42.153,52.07,20493,1630,2194
2020-10-19 15:29:56.777000,0,42.148,52.14,20495,1630,2197
2020-10-19 15:29:56.879000,0,42.143,52.29,20497,1630,2203
2020-10-19 15:29:56.981000,0,42.14,52.42,20499,1630,2208
2020-10-19 15:29:57.083000,0,42.14,52.42,20501,1630,2208
2020-10-19 15:29:57.185000,0,42.152,52.25,20504,1630,2202
2020-10-19 15:29:57.287000,0,42.156,51.97,20506,1630,2190
2020-10-19 15:29:57.388000,0,42.155,51.83,20508,1630,2184
2020-10-19 15:29:57.489000,0,42.156,51.86,20510,1630,2186
2020-10-19 15:29:57.592000,0,42.158,51.8,20512,1630,2183
2020-10-19 15:29:57.696000,0,42.153,51.85,20515,1630,2185
2020-10-19 15:29:57.798000,0,42.156,51.76,20517,1630,2181
2020-10-19 15:29:57.900000,0,42.155,51.72,20519,1630,2180
2020-10-19 15:29:58.001000,0,42.155,51.82,20521,1630,2184
2020-10-19 15:29:58.103000,0,42.148,51.84,20525,1630,2184
2020-10-19 15:29:58.205000,0,42.145,51.89,20528,1630,2186
2020-10-19 15:29:58.307000,0,42.148,51.9,20530,1630,2187
2020-10-19 15:29:58.409000,0,42.153,51.82,20532,1630,2184
2020-10-19 15:29:58.511000,0,42.156,51.74,20534,1630,2181
2020-10-19 15:29:58.613000,0,42.145,51.82,20536,1630,2183
2020-10-19 15:29:58.715000,0,42.145,51.82,20536,1630,2183
2020-10-19 15:29:58.817000,0,42.14,51.88,20541,1630,2186
2020-10-19 15:29:58.920000,0,42.14,51.88,20541,1630,2186
2020-10-19 15:29:59.021000,0,42.129,52.27,20545,1630,2202
2020-10-19 15:29:59.125000,0,42.126,52.35,20547,1630,2205
2020-10-19 15:29:59.227000,0,42.14,52.11,20550,1630,2195
2020-10-19 15:29:59.329000,0,42.139,51.93,20552,1630,2188
2020-10-19 15:29:59.432000,0,42.132,52.02,20554,1630,2191
2020-10-19 15:29:59.535000,0,42.124,52.2,20556,1630,2198
2020-10-19 15:29:59.636000,0,42.124,52.3,20558,1630,2203
2020-10-19 15:29:59.739000,0,42.124,52.27,20561,1630,2201
2020-10-19 15:29:59.840000,0,42.118,52.4,20563,1630,2206
2020-10-19 15:29:59.941000,0,42.108,52.65,20565,1630,2216
2020-10-19 15:30:00.044000,0,42.106,52.76,20567,1630,2221
2020-10-19 15:30:00.146000,0,42.104,52.75,20569,1630,2220
2020-10-19 15:30:00.248000,0,42.106,52.76,20572,1630,2221
2020-10-19 15:30:00.349000,0,42.101,52.82,20574,1630,2223
2020-10-19 15:30:00.451000,0,42.093,53.01,20576,1630,2231
2020-10-19 15:30:00.552000,0,42.092,53.16,20578,1630,2237
2020-10-19 15:30:00.655000,0,42.09,53.19,20581,1630,2238
2020-10-19 15:30:00.756000,0,42.092,53.11,20583,1630,2235
2020-10-19 15:30:00.858000,0,42.09,53.05,20585,1630,2232
2020-10-19 15:30:00.959000,0,42.08,53.27,20587,1630,2241
2020-10-19 15:30:01.062000,0,42.07,53.54,20590,1630,2252
2020-10-19 15:30:01.164000,0,42.061,53.74,20592,1630,2260
2020-10-19 15:30:01.266000,0,42.059,53.86,20594,1630,2265
2020-10-19 15:30:01.369000,0,42.059,53.92,20596,1630,2267
2020-10-19 15:30:01.471000,0,42.059,53.94,20599,1630,2268
2020-10-19 15:30:01.573000,0,42.059,54.02,20601,1630,2272
2020-10-19 15:30:01.675000,0,42.053,54.06,20603,1630,2273
2020-10-19 15:30:01.777000,0,42.054,54.04,20605,1630,2272
2020-10-19 15:30:01.879000,0,42.062,53.89,20608,1630,2266
2020-10-19 15:30:01.980000,0,42.069,53.64,20610,1630,2256
2020-10-19 15:30:02.084000,0,42.064,53.57,20612,1630,2253
2020-10-19 15:30:02.185000,0,42.067,53.43,20614,1630,2247
2020-10-19 15:30:02.288000,0,42.072,53.31,20617,1630,2242
2020-10-19 15:30:02.389000,0,42.075,53.21,20619,1630,2238
2020-10-19 15:30:02.492000,0,42.067,53.29,20621,1630,2241
2020-10-19 15:30:02.594000,0,42.057,53.51,20623,1630,2250
2020-10-19 15:30:02.695000,0,42.051,53.78,20628,1630,2261
2020-10-19 15:30:02.797000,0,42.048,53.85,20630,1630,2264
2020-10-19 15:30:02.899000,0,42.046,53.95,20632,1630,2268
2020-10-19 15:30:03.001000,0,42.036,54.03,20635,1630,2271
2020-10-19 15:30:03.102000,0,42.04,54.15,20637,1630,2276
2020-10-19 15:30:03.204000,0,42.036,54.13,20639,1630,2275
2020-10-19 15:30:03.306000,0,42.036,54.13,20639,1630,2275
2020-10-19 15:30:03.408000,0,42.033,54.12,20642,1630,2274
2020-10-19 15:30:03.510000,0,42.041,54.04,20644,1630,2271
2020-10-19 15:30:03.612000,0,42.033,54.08,20648,1630,2273
2020-10-19 15:30:03.716000,0,42.033,54.04,20651,1630,2271
2020-10-19 15:30:03.818000,0,42.028,54.09,20653,1630,2273
2020-10-19 15:30:03.919000,0,42.028,54.09,20653,1630,2273
2020-10-19 15:30:04.021000,0,42.015,54.4,20657,1630,2285
2020-10-19 15:30:04.123000,0,42.022,54.42,20660,1630,2286
2020-10-19 15:30:04.225000,0,42.014,54.41,20662,1630,2285
2020-10-19 15:30:04.327000,0,42.018,54.39,20664,1630,2285
2020-10-19 15:30:04.429000,0,42.027,54.2,20667,1630,2277
2020-10-19 15:30:04.531000,0,42.027,54.05,20669,1630,2271
2020-10-19 15:30:04.633000,0,42.027,54.0,20671,1630,2269
2020-10-19 15:30:04.735000,0,42.027,53.96,20673,1630,2267
2020-10-19 15:30:04.837000,0,42.015,54.14,20676,1630,2274
2020-10-19 15:30:04.938000,0,42.009,54.44,20678,1630,2286
2020-10-19 15:30:05.041000,0,42.001,54.61,20680,1630,2293
2020-10-19 15:30:05.144000,0,42.005,54.64,20683,1630,2295
2020-10-19 15:30:05.245000,0,42.005,54.59,20685,1630,2293
2020-10-19 15:30:05.348000,0,42.012,54.41,20687,1630,2285
2020-10-19 15:30:05.450000,0,42.025,54.15,20689,1630,2275
2020-10-19 15:30:05.551000,0,42.03,53.81,20692,1630,2261
2020-10-19 15:30:05.654000,0,42.028,53.6,20694,1630,2252
2020-10-19 15:30:05.756000,0,42.023,53.76,20696,1630,2259
2020-10-19 15:30:05.857000,0,42.014,53.97,20698,1630,2267
2020-10-19 15:30:05.959000,0,42.012,54.07,20701,1630,2271
2020-10-19 15:30:06.062000,0,42.009,54.06,20703,1630,2271
2020-10-19 15:30:06.164000,0,42.01,54.07,20705,1630,2271
2020-10-19 15:30:06.267000,0,42.018,54.02,20708,1630,2269
2020-10-19 15:30:06.368000,0,42.025,53.83,20710,1630,2262
2020-10-19 15:30:06.471000,0,42.028,53.62,20712,1630,2253
2020-10-19 15:30:06.573000,0,42.027,53.5,20714,1630,2248
2020-10-19 15:30:06.676000,0,42.028,53.46,20717,1630,2246
2020-10-19 15:30:06.778000,0,42.03,53.47,20719,1630,2247
2020-10-19 15:30:06.882000,0,42.025,53.44,20721,1630,2245
2020-10-19 15:30:06.984000,0,42.023,53.49,20723,1630,2247
2020-10-19 15:30:07.086000,0,42.02,53.54,20726,1630,2249
2020-10-19 15:30:07.188000,0,42.017,53.56,20728,1630,2250
2020-10-19 15:30:07.290000,0,42.014,53.66,20730,1630,2254
2020-10-19 15:30:07.392000,0,42.009,53.73,20732,1630,2257
2020-10-19 15:30:07.494000,0,42.01,53.7,20735,1630,2255
2020-10-19 15:30:07.595000,0,42.017,53.64,20737,1630,2253
2020-10-19 15:30:07.698000,0,42.014,53.61,20739,1630,2252
2020-10-19 15:30:07.800000,0,42.015,53.62,20741,1630,2252
2020-10-19 15:30:07.900000,0,42.014,53.58,20744,1630,2251
2020-10-19 15:30:08.003000,0,42.012,53.61,20746,1630,2252
2020-10-19 15:30:08.105000,0,42.01,53.63,20748,1630,2252
2020-10-19 15:30:08.208000,0,42.009,53.65,20753,1630,2253
2020-10-19 15:30:08.312000,0,42.001,53.78,20755,1630,2258
2020-10-19 15:30:08.413000,0,42.009,53.82,20757,1630,2260
2020-10-19 15:30:08.515000,0,42.005,53.75,20759,1630,2257
2020-10-19 15:30:08.618000,0,42.005,53.75,20759,1630,2257
