2020-10-21 11:45:53.691000,686862,46.395,57.32,2246,1540,2659
2020-10-21 11:45:53.895000,687062,46.406,57.18,2251,1540,2653
2020-10-21 11:45:54.096000,687262,46.411,57.03,2257,1540,2646
2020-10-21 11:45:54.300000,687462,46.404,57.21,2262,1540,2654
2020-10-21 11:45:54.501000,687662,46.401,57.29,2267,1540,2658
2020-10-21 11:45:54.703000,687862,46.393,57.41,2273,1540,2663
2020-10-21 11:45:54.903000,688062,46.388,57.45,2278,1540,2664
2020-10-21 11:45:55.106000,688262,46.384,57.59,2283,1540,2671
2020-10-21 11:45:55.307000,688462,46.379,57.78,2289,1540,2679
2020-10-21 11:45:55.509000,688662,46.379,57.78,2294,1540,2679
2020-10-21 11:45:55.711000,688862,46.379,57.67,2299,1540,2674
2020-10-21 11:45:55.912000,689062,46.38,57.56,2305,1540,2669
2020-10-21 11:45:56.114000,689262,46.375,57.74,2310,1540,2677
2020-10-21 11:45:56.316000,689462,46.379,57.74,2316,1540,2677
2020-10-21 11:45:56.517000,689662,46.377,57.7,2321,1540,2675
2020-10-21 11:45:56.719000,689862,46.371,57.78,2326,1540,2679
2020-10-21 11:45:56.920000,690062,46.38,57.71,2332,1540,2676
2020-10-21 11:45:57.122000,690262,46.372,57.67,2337,1540,2674
2020-10-21 11:45:57.324000,690462,46.377,57.62,2342,1540,2672
2020-10-21 11:45:57.526000,690662,46.388,57.35,2348,1540,2660
2020-10-21 11:45:57.729000,690862,46.38,57.44,2353,1540,2664
2020-10-21 11:45:57.929000,691062,46.379,57.59,2358,1540,2670
2020-10-21 11:45:58.133000,691262,46.384,57.48,2364,1540,2666
2020-10-21 11:45:58.334000,691462,46.395,57.16,2369,1540,2651
2020-10-21 11:45:58.536000,691662,46.397,57.04,2374,1540,2646
2020-10-21 11:45:58.737000,691862,46.393,57.02,2380,1540,2645
2020-10-21 11:45:58.938000,692062,46.382,57.32,2385,1540,2658
2020-10-21 11:45:59.141000,692262,46.385,57.28,2395,1540,2656
2020-10-21 11:45:59.343000,692462,46.384,57.3,2401,1540,2657
2020-10-21 11:45:59.546000,692662,46.384,57.3,2401,1540,2657
2020-10-21 11:45:59.746000,692862,46.406,56.86,2411,1540,2638
2020-10-21 11:45:59.949000,693062,46.405,56.75,2417,1540,2633
2020-10-21 11:46:00.149000,693262,46.4,56.77,2422,1540,2634
2020-10-21 11:46:00.352000,693462,46.393,56.93,2427,1540,2641
2020-10-21 11:46:00.553000,693662,46.387,57.13,2432,1540,2650
2020-10-21 11:46:00.755000,693862,46.387,57.14,2438,1540,2650
2020-10-21 11:46:00.957000,694062,46.38,57.28,2443,1540,2656
2020-10-21 11:46:01.159000,694262,46.379,57.3,2448,1540,2657
2020-10-21 11:46:01.360000,694462,46.38,57.25,2454,1540,2655
2020-10-21 11:46:01.562000,694662,46.38,57.22,2459,1540,2653
2020-10-21 11:46:01.763000,694862,46.379,57.34,2464,1540,2659
2020-10-21 11:46:01.965000,695062,46.384,57.17,2470,1540,2651
2020-10-21 11:46:02.168000,695262,46.393,56.86,2475,1540,2637
2020-10-21 11:46:02.370000,695462,46.384,56.92,2480,1540,2640
2020-10-21 11:46:02.572000,695662,46.379,57.03,2486,1540,2644
2020-10-21 11:46:02.774000,695862,46.387,56.98,2491,1540,2643
2020-10-21 11:46:02.976000,696062,46.398,56.77,2496,1540,2634
2020-10-21 11:46:03.178000,696262,46.398,56.63,2501,1540,2627
2020-10-21 11:46:03.380000,696462,46.413,56.38,2507,1540,2616
2020-10-21 11:46:03.582000,696662,46.413,56.26,2512,1540,2611
2020-10-21 11:46:03.784000,696862,46.424,56.1,2517,1540,2604
2020-10-21 11:46:03.985000,697062,46.436,55.63,2522,1540,2583
2020-10-21 11:46:04.187000,697262,46.432,55.63,2527,1540,2583
2020-10-21 11:46:04.388000,697462,46.434,55.67,2533,1540,2584
2020-10-21 11:46:04.590000,697662,46.424,55.82,2538,1540,2591
2020-10-21 11:46:04.792000,697862,46.411,56.17,2543,1540,2606
2020-10-21 11:46:04.993000,698062,46.416,56.17,2548,1540,2607
2020-10-21 11:46:05.195000,698262,46.411,56.28,2553,1540,2612
2020-10-21 11:46:05.396000,698462,46.421,56.04,2559,1540,2601
2020-10-21 11:46:05.598000,698662,46.416,56.04,2564,1540,2601
2020-10-21 11:46:05.800000,698862,46.413,56.21,2569,1540,2608
2020-10-21 11:46:06.001000,699062,46.416,56.05,2574,1540,2601
2020-10-21 11:46:06.203000,699262,46.423,56.02,2579,1540,2600
2020-10-21 11:46:06.404000,699462,46.424,55.94,2585,1540,2596
2020-10-21 11:46:06.606000,699662,46.419,55.99,2590,1540,2598
2020-10-21 11:46:06.808000,699862,46.413,56.11,2595,1540,2604
2020-10-21 11:46:07.011000,700062,46.424,55.99,2600,1540,2599
2020-10-21 11:46:07.213000,700262,46.424,55.96,2605,1540,2597
2020-10-21 11:46:07.414000,700462,46.41,56.09,2611,1540,2603
2020-10-21 11:46:07.617000,700662,46.393,56.49,2616,1540,2620
2020-10-21 11:46:07.818000,700862,46.388,56.69,2621,1540,2629
2020-10-21 11:46:08.020000,701062,46.393,56.71,2626,1540,2630
2020-10-21 11:46:08.221000,701262,46.377,56.9,2632,1540,2638
2020-10-21 11:46:08.423000,701462,46.382,56.88,2637,1540,2638
2020-10-21 11:46:08.625000,701662,46.379,56.77,2642,1540,2632
2020-10-21 11:46:08.826000,701862,46.392,56.67,2647,1540,2629
2020-10-21 11:46:09.028000,702062,46.38,56.73,2653,1540,2631
2020-10-21 11:46:09.230000,702262,46.387,56.7,2658,1540,2630
2020-10-21 11:46:09.432000,702462,46.377,56.86,2663,1540,2636
2020-10-21 11:46:09.634000,702662,46.374,57.03,2668,1540,2644
2020-10-21 11:46:09.837000,702862,46.375,56.98,2674,1540,2642
2020-10-21 11:46:10.038000,703062,46.371,56.93,2679,1540,2639
2020-10-21 11:46:10.241000,703262,46.362,57.16,2684,1540,2650
2020-10-21 11:46:10.442000,703462,46.361,57.2,2690,1540,2651
2020-10-21 11:46:10.643000,703662,46.369,57.1,2695,1540,2647
2020-10-21 11:46:10.845000,703862,46.369,56.92,2700,1540,2639
2020-10-21 11:46:11.049000,704062,46.362,57.12,2706,1540,2648
2020-10-21 11:46:11.251000,704262,46.361,57.22,2711,1540,2652
2020-10-21 11:46:11.453000,704462,46.359,57.27,2716,1540,2654
2020-10-21 11:46:11.654000,704662,46.358,57.28,2721,1540,2655
2020-10-21 11:46:11.856000,704862,46.361,57.07,2727,1540,2645
2020-10-21 11:46:12.058000,705062,46.361,57.06,2732,1540,2645
2020-10-21 11:46:12.260000,705262,46.362,56.97,2737,1540,2641
2020-10-21 11:46:12.462000,705462,46.359,57.0,2743,1540,2642
2020-10-21 11:46:12.663000,705662,46.369,56.93,2748,1540,2639
2020-10-21 11:46:12.866000,705862,46.379,56.64,2753,1540,2626
2020-10-21 11:46:13.067000,706062,46.377,56.64,2758,1540,2626
2020-10-21 11:46:13.269000,706262,46.364,56.84,2764,1540,2635
2020-10-21 11:46:13.470000,706462,46.359,57.05,2769,1540,2644
2020-10-21 11:46:13.673000,706662,46.361,57.12,2774,1540,2648
2020-10-21 11:46:13.874000,706862,46.362,57.01,2780,1540,2643
2020-10-21 11:46:14.077000,707062,46.362,56.91,2785,1540,2638
2020-10-21 11:46:14.278000,707262,46.362,56.93,2790,1540,2639
2020-10-21 11:46:14.479000,707462,46.359,56.86,2795,1540,2635
2020-10-21 11:46:14.681000,707662,46.362,56.87,2801,1540,2636
2020-10-21 11:46:14.883000,707862,46.38,56.52,2806,1540,2621
2020-10-21 11:46:15.084000,708062,46.392,56.22,2811,1540,2608
2020-10-21 11:46:15.286000,708462,46.398,55.91,2816,1540,2594
2020-10-21 11:46:15.487000,708662,46.392,56.01,2822,1540,2598
2020-10-21 11:46:15.690000,708862,46.393,56.08,2827,1540,2601
2020-10-21 11:46:15.892000,709062,46.382,56.22,2832,1540,2607
2020-10-21 11:46:16.093000,709262,46.379,56.36,2837,1540,2613
2020-10-21 11:46:16.295000,709462,46.38,56.27,2842,1540,2609
2020-10-21 11:46:16.496000,709662,46.355,56.81,2848,1540,2633
2020-10-21 11:46:16.698000,709862,46.364,56.82,2853,1540,2634
2020-10-21 11:46:16.901000,710062,46.371,56.59,2858,1540,2624
2020-10-21 11:46:17.102000,710262,46.362,56.72,2863,1540,2629
2020-10-21 11:46:17.304000,710462,46.362,56.76,2869,1540,2631
2020-10-21 11:46:17.505000,710662,46.359,56.78,2874,1540,2632
2020-10-21 11:46:17.707000,710862,46.349,57.0,2879,1540,2641
2020-10-21 11:46:17.909000,711062,46.349,56.97,2885,1540,2640
2020-10-21 11:46:18.110000,711262,46.348,57.05,2890,1540,2644
2020-10-21 11:46:18.312000,711462,46.354,56.96,2895,1540,2640
2020-10-21 11:46:18.514000,711662,46.343,57.09,2900,1540,2645
2020-10-21 11:46:18.715000,711862,46.348,57.07,2906,1540,2645
2020-10-21 11:46:18.917000,712062,46.343,57.03,2911,1540,2642
2020-10-21 11:46:19.118000,712262,46.333,57.25,2916,1540,2652
2020-10-21 11:46:19.320000,712462,46.332,57.4,2922,1540,2659
2020-10-21 11:46:19.521000,712662,46.327,57.43,2927,1540,2660
2020-10-21 11:46:19.723000,712862,46.319,57.6,2932,1540,2667
2020-10-21 11:46:19.926000,713062,46.325,57.59,2938,1540,2667
2020-10-21 11:46:20.127000,713262,46.327,57.43,2943,1540,2660
2020-10-21 11:46:20.329000,713462,46.328,57.42,2948,1540,2660
2020-10-21 11:46:20.532000,713662,46.327,57.41,2954,1540,2659
2020-10-21 11:46:20.734000,713862,46.332,57.23,2959,1540,2651
2020-10-21 11:46:20.936000,714062,46.332,57.17,2964,1540,2648
2020-10-21 11:46:21.138000,714262,46.328,57.17,2975,1540,2648
2020-10-21 11:46:21.341000,714462,46.323,57.29,2980,1540,2653
2020-10-21 11:46:21.542000,714662,46.328,57.3,2985,1540,2654
2020-10-21 11:46:21.744000,714862,46.328,57.29,2991,1540,2654
2020-10-21 11:46:21.946000,715062,46.33,57.17,2996,1540,2648
2020-10-21 11:46:22.148000,715262,46.325,57.28,3001,1540,2653
2020-10-21 11:46:22.350000,715462,46.325,57.3,3007,1540,2654
2020-10-21 11:46:22.551000,715662,46.317,57.43,3012,1540,2659
2020-10-21 11:46:22.753000,715862,46.314,57.59,3017,1540,2667
2020-10-21 11:46:22.955000,716062,46.314,57.57,3023,1540,2666
2020-10-21 11:46:23.158000,716262,46.317,57.39,3028,1540,2658
2020-10-21 11:46:23.359000,716462,46.312,57.29,3033,1540,2653
2020-10-21 11:46:23.560000,716662,46.315,57.39,3038,1540,2658
2020-10-21 11:46:23.762000,716862,46.314,57.5,3044,1540,2663
2020-10-21 11:46:23.964000,717062,46.301,57.61,3049,1540,2667
2020-10-21 11:46:24.166000,717262,46.314,57.48,3054,1540,2662
2020-10-21 11:46:24.368000,717462,46.32,57.23,3060,1540,2650
2020-10-21 11:46:24.569000,717662,46.32,57.19,3065,1540,2649
2020-10-21 11:46:24.770000,717862,46.322,57.17,3070,1540,2648
2020-10-21 11:46:24.972000,718062,46.332,56.96,3076,1540,2639
2020-10-21 11:46:25.174000,718262,46.33,56.82,3081,1540,2632
2020-10-21 11:46:25.375000,718462,46.327,56.96,3086,1540,2638
2020-10-21 11:46:25.577000,718662,46.33,56.92,3092,1540,2637
2020-10-21 11:46:25.778000,718862,46.326,56.9,3097,1540,2635
2020-10-21 11:46:25.979000,719062,46.325,56.97,3102,1540,2639
2020-10-21 11:46:26.181000,719262,46.32,56.98,3107,1540,2639
2020-10-21 11:46:26.384000,719462,46.314,57.29,3113,1540,2653
2020-10-21 11:46:26.585000,719662,46.307,57.38,3118,1540,2657
2020-10-21 11:46:26.787000,719862,46.307,57.41,3123,1540,2658
2020-10-21 11:46:26.989000,720062,46.306,57.47,3129,1540,2661
2020-10-21 11:46:27.190000,720262,46.304,57.43,3134,1540,2659
2020-10-21 11:46:27.393000,720462,46.306,57.4,3139,1540,2657
2020-10-21 11:46:27.595000,720662,46.299,57.42,3145,1540,2658
2020-10-21 11:46:27.797000,720862,46.304,57.39,3150,1540,2657
2020-10-21 11:46:27.999000,721062,46.309,57.26,3155,1540,2651
2020-10-21 11:46:28.200000,721262,46.306,57.27,3160,1540,2651
2020-10-21 11:46:28.402000,721462,46.302,57.33,3166,1540,2654
2020-10-21 11:46:28.604000,721662,46.296,57.5,3171,1540,2662
2020-10-21 11:46:28.806000,721862,46.291,57.64,3176,1540,2668
2020-10-21 11:46:29.007000,722062,46.283,57.88,3182,1540,2678
2020-10-21 11:46:29.209000,722262,46.289,57.7,3187,1540,2670
2020-10-21 11:46:29.411000,722462,46.291,57.59,3192,1540,2665
2020-10-21 11:46:29.613000,722662,46.293,57.52,3198,1540,2662
2020-10-21 11:46:29.813000,722862,46.296,57.4,3203,1540,2657
2020-10-21 11:46:30.016000,723062,46.306,57.15,3208,1540,2646
2020-10-21 11:46:30.217000,723262,46.306,57.07,3214,1540,2642
2020-10-21 11:46:30.419000,723462,46.301,57.21,3219,1540,2648
2020-10-21 11:46:30.621000,723662,46.299,57.24,3224,1540,2650
2020-10-21 11:46:30.822000,723862,46.299,57.27,3230,1540,2651
2020-10-21 11:46:31.023000,724062,46.294,57.34,3235,1540,2654
2020-10-21 11:46:31.225000,724262,46.291,57.45,3240,1540,2659
2020-10-21 11:46:31.427000,724462,46.293,57.34,3246,1540,2654
2020-10-21 11:46:31.629000,724662,46.291,57.39,3251,1540,2656
2020-10-21 11:46:31.829000,724862,46.284,57.52,3256,1540,2662
2020-10-21 11:46:32.031000,725062,46.289,57.41,3261,1540,2657
2020-10-21 11:46:32.233000,725262,46.283,57.48,3267,1540,2660
2020-10-21 11:46:32.435000,725462,46.289,57.38,3272,1540,2656
2020-10-21 11:46:32.636000,725662,46.291,57.42,3277,1540,2658
2020-10-21 11:46:32.838000,725862,46.296,57.28,3283,1540,2651
2020-10-21 11:46:33.040000,726062,46.281,57.48,3288,1540,2660
2020-10-21 11:46:33.242000,726262,46.281,57.54,3293,1540,2663
2020-10-21 11:46:33.445000,726462,46.284,57.43,3299,1540,2658
2020-10-21 11:46:33.646000,726662,46.299,57.06,3304,1540,2641
2020-10-21 11:46:33.850000,726862,46.31,56.85,3309,1540,2632
2020-10-21 11:46:34.051000,727062,46.297,56.94,3315,1540,2636
2020-10-21 11:46:34.254000,727262,46.297,57.03,3320,1540,2640
2020-10-21 11:46:34.455000,727462,46.297,56.98,3325,1540,2638
2020-10-21 11:46:34.657000,727662,46.299,56.99,3330,1540,2638
2020-10-21 11:46:34.858000,727862,46.299,56.9,3336,1540,2634
2020-10-21 11:46:35.059000,728062,46.301,56.88,3341,1540,2633
2020-10-21 11:46:35.261000,728262,46.297,56.86,3346,1540,2632
2020-10-21 11:46:35.463000,728462,46.301,56.88,3351,1540,2633
2020-10-21 11:46:35.665000,728662,46.302,56.82,3357,1540,2630
2020-10-21 11:46:35.866000,728862,46.301,56.77,3362,1540,2628
2020-10-21 11:46:36.068000,729062,46.297,56.88,3367,1540,2633
2020-10-21 11:46:36.271000,729262,46.294,56.98,3373,1540,2637
2020-10-21 11:46:36.472000,729462,46.292,57.04,3378,1540,2640
2020-10-21 11:46:36.673000,729662,46.293,57.03,3383,1540,2640
2020-10-21 11:46:36.875000,729862,46.286,57.1,3388,1540,2642
2020-10-21 11:46:37.077000,730062,46.288,57.09,3394,1540,2642
2020-10-21 11:46:37.279000,730262,46.281,57.16,3399,1540,2645
2020-10-21 11:46:37.479000,730462,46.281,57.25,3404,1540,2649
2020-10-21 11:46:37.682000,730662,46.278,57.26,3410,1540,2649
2020-10-21 11:46:37.884000,730862,46.273,57.4,3415,1540,2656
2020-10-21 11:46:38.086000,731262,46.271,57.51,3420,1540,2661
2020-10-21 11:46:38.289000,731462,46.276,57.25,3425,1540,2649
2020-10-21 11:46:38.492000,731662,46.273,57.27,3431,1540,2650
2020-10-21 11:46:38.695000,731862,46.275,57.32,3436,1540,2652
2020-10-21 11:46:38.897000,732062,46.267,57.46,3441,1540,2658
2020-10-21 11:46:39.099000,732262,46.25,57.82,3447,1540,2674
2020-10-21 11:46:39.300000,732462,46.249,57.98,3452,1540,2681
2020-10-21 11:46:39.502000,732662,46.254,57.91,3457,1540,2678
2020-10-21 11:46:39.703000,732862,46.265,57.47,3463,1540,2658
2020-10-21 11:46:39.904000,733062,46.278,57.24,3468,1540,2648
2020-10-21 11:46:40.106000,733262,46.28,57.12,3473,1540,2643
2020-10-21 11:46:40.308000,733462,46.28,57.06,3479,1540,2640
2020-10-21 11:46:40.510000,733662,46.275,57.14,3484,1540,2644
2020-10-21 11:46:40.710000,733862,46.267,57.36,3489,1540,2653
2020-10-21 11:46:40.912000,734062,46.268,57.34,3495,1540,2653
2020-10-21 11:46:41.113000,734262,46.278,57.12,3500,1540,2643
2020-10-21 11:46:41.315000,734462,46.291,56.76,3505,1540,2627
2020-10-21 11:46:41.518000,734662,46.286,56.72,3510,1540,2625
2020-10-21 11:46:41.719000,734862,46.28,56.92,3516,1540,2634
2020-10-21 11:46:41.921000,735062,46.278,56.94,3521,1540,2635
2020-10-21 11:46:42.122000,735262,46.283,56.89,3526,1540,2633
2020-10-21 11:46:42.323000,735462,46.278,56.88,3531,1540,2632
2020-10-21 11:46:42.526000,735662,46.28,56.98,3537,1540,2637
2020-10-21 11:46:42.728000,735862,46.278,56.9,3542,1540,2633
2020-10-21 11:46:42.929000,736062,46.283,56.8,3547,1540,2628
2020-10-21 11:46:43.132000,736262,46.284,56.66,3552,1540,2622
2020-10-21 11:46:43.333000,736462,46.275,56.92,3558,1540,2633
2020-10-21 11:46:43.535000,736662,46.273,56.96,3563,1540,2635
2020-10-21 11:46:43.736000,736862,46.265,57.13,3574,1540,2643
2020-10-21 11:46:43.939000,737062,46.265,57.23,3579,1540,2647
2020-10-21 11:46:44.140000,737262,46.265,57.22,3584,1540,2647
2020-10-21 11:46:44.342000,737462,46.262,57.22,3589,1540,2647
2020-10-21 11:46:44.542000,737662,46.265,57.22,3595,1540,2647
2020-10-21 11:46:44.745000,737862,46.258,57.32,3600,1540,2651
2020-10-21 11:46:44.946000,738062,46.262,57.31,3605,1540,2651
2020-10-21 11:46:45.148000,738262,46.265,57.16,3611,1540,2644
2020-10-21 11:46:45.349000,738462,46.268,57.03,3616,1540,2638
2020-10-21 11:46:45.550000,738662,46.267,56.97,3621,1540,2635
2020-10-21 11:46:45.752000,738862,46.27,56.9,3626,1540,2632
2020-10-21 11:46:45.953000,739062,46.267,56.94,3632,1540,2634
2020-10-21 11:46:46.155000,739262,46.267,56.94,3637,1540,2634
2020-10-21 11:46:46.356000,739462,46.28,56.69,3642,1540,2623
2020-10-21 11:46:46.558000,739662,46.286,56.55,3648,1540,2617
2020-10-21 11:46:46.760000,739862,46.276,56.6,3653,1540,2619
2020-10-21 11:46:46.962000,740062,46.27,56.76,3658,1540,2626
2020-10-21 11:46:47.163000,740262,46.281,56.58,3663,1540,2618
2020-10-21 11:46:47.365000,740462,46.278,56.55,3668,1540,2617
2020-10-21 11:46:47.567000,740662,46.275,56.72,3674,1540,2624
2020-10-21 11:46:47.768000,740862,46.281,56.47,3679,1540,2613
2020-10-21 11:46:47.971000,741062,46.29,56.31,3684,1540,2606
2020-10-21 11:46:48.172000,741262,46.283,56.35,3689,1540,2608
2020-10-21 11:46:48.374000,741462,46.28,56.36,3695,1540,2608
2020-10-21 11:46:48.575000,741662,46.289,56.38,3700,1540,2609
2020-10-21 11:46:48.776000,741862,46.293,56.22,3705,1540,2602
2020-10-21 11:46:48.978000,742062,46.306,55.84,3710,1540,2585
2020-10-21 11:46:49.179000,742262,46.297,55.87,3715,1540,2586
2020-10-21 11:46:49.381000,742462,46.299,55.86,3721,1540,2586
2020-10-21 11:46:49.582000,742662,46.306,55.74,3726,1540,2581
2020-10-21 11:46:49.784000,742862,46.306,55.61,3731,1540,2575
2020-10-21 11:46:49.986000,743062,46.306,55.71,3736,1540,2579
2020-10-21 11:46:50.187000,743262,46.307,55.64,3741,1540,2576
2020-10-21 11:46:50.390000,743462,46.293,55.94,3746,1540,2589
2020-10-21 11:46:50.591000,743662,46.286,56.12,3752,1540,2597
2020-10-21 11:46:50.792000,743862,46.276,56.51,3757,1540,2615
2020-10-21 11:46:50.995000,744062,46.283,56.39,3762,1540,2609
2020-10-21 11:46:51.196000,744262,46.285,56.17,3767,1540,2599
2020-10-21 11:46:51.397000,744462,46.281,56.18,3772,1540,2600
2020-10-21 11:46:51.599000,744662,46.271,56.35,3778,1540,2607
2020-10-21 11:46:51.800000,744862,46.271,56.49,3783,1540,2613
2020-10-21 11:46:52.002000,745062,46.27,56.45,3788,1540,2611
2020-10-21 11:46:52.203000,745262,46.265,56.57,3793,1540,2617
2020-10-21 11:46:52.405000,745462,46.267,56.55,3799,1540,2616
2020-10-21 11:46:52.607000,745662,46.265,56.45,3804,1540,2611
2020-10-21 11:46:52.808000,745862,46.25,56.78,3809,1540,2626
2020-10-21 11:46:53.009000,746062,46.252,56.86,3814,1540,2629
2020-10-21 11:46:53.211000,746262,46.263,56.65,3820,1540,2620
2020-10-21 11:46:53.412000,746462,46.27,56.49,3825,1540,2613
2020-10-21 11:46:53.614000,746662,46.268,56.34,3830,1540,2606
2020-10-21 11:46:53.816000,746862,46.275,56.29,3835,1540,2604
2020-10-21 11:46:54.017000,747062,46.283,56.1,3840,1540,2596
2020-10-21 11:46:54.219000,747262,46.27,56.24,3846,1540,2602
2020-10-21 11:46:54.420000,747462,46.261,56.48,3851,1540,2612
2020-10-21 11:46:54.622000,747662,46.254,56.73,3856,1540,2623
2020-10-21 11:46:54.823000,747862,46.263,56.55,3861,1540,2616
2020-10-21 11:46:55.025000,748062,46.268,56.36,3867,1540,2607
2020-10-21 11:46:55.227000,748262,46.288,55.97,3872,1540,2590
2020-10-21 11:46:55.428000,748462,46.281,55.91,3877,1540,2587
2020-10-21 11:46:55.629000,748662,46.271,56.12,3882,1540,2596
2020-10-21 11:46:55.830000,748862,46.265,56.29,3887,1540,2604
2020-10-21 11:46:56.032000,749062,46.27,56.19,3892,1540,2599
2020-10-21 11:46:56.234000,749262,46.27,56.24,3898,1540,2602
2020-10-21 11:46:56.436000,749462,46.267,56.28,3903,1540,2603
2020-10-21 11:46:56.638000,749662,46.265,56.4,3908,1540,2609
2020-10-21 11:46:56.839000,749862,46.284,55.91,3913,1540,2587
2020-10-21 11:46:57.041000,750062,46.294,55.54,3918,1540,2571
2020-10-21 11:46:57.243000,750262,46.281,55.81,3924,1540,2582
2020-10-21 11:46:57.444000,750462,46.28,55.98,3929,1540,2590
2020-10-21 11:46:57.646000,750662,46.27,56.05,3934,1540,2593
2020-10-21 11:46:57.849000,750862,46.259,56.38,3939,1540,2608
2020-10-21 11:46:58.052000,751062,46.252,56.53,3944,1540,2614
2020-10-21 11:46:58.253000,751262,46.249,56.65,3950,1540,2620
2020-10-21 11:46:58.455000,751462,46.257,56.47,3955,1540,2612
2020-10-21 11:46:58.657000,751662,46.254,56.42,3960,1540,2609
2020-10-21 11:46:58.859000,751862,46.259,56.37,3965,1540,2607
2020-10-21 11:46:59.060000,752062,46.249,56.47,3971,1540,2611
2020-10-21 11:46:59.262000,752262,46.259,56.42,3976,1540,2609
2020-10-21 11:46:59.463000,752462,46.263,56.15,3981,1540,2597
2020-10-21 11:46:59.664000,752662,46.265,56.07,3986,1540,2594
2020-10-21 11:46:59.867000,752862,46.262,56.21,3991,1540,2600
2020-10-21 11:47:00.069000,753062,46.244,56.59,3997,1540,2616
2020-10-21 11:47:00.271000,753262,46.233,56.78,4002,1540,2625
2020-10-21 11:47:00.473000,753462,46.233,56.87,4007,1540,2629
2020-10-21 11:47:00.676000,753662,46.239,56.8,4012,1540,2626
2020-10-21 11:47:00.878000,753862,46.245,56.58,4018,1540,2616
2020-10-21 11:47:01.081000,754062,46.247,56.47,4023,1540,2611
2020-10-21 11:47:01.282000,754262,46.25,56.36,4028,1540,2606
2020-10-21 11:47:01.482000,754462,46.255,56.19,4033,1540,2599
2020-10-21 11:47:01.685000,754662,46.242,56.47,4038,1540,2611
2020-10-21 11:47:01.888000,755062,46.251,56.47,4044,1540,2611
2020-10-21 11:47:02.091000,755262,46.246,56.43,4049,1540,2609
