551412,50.097,0.33,93,1940,16
551412,50.097,0.33,93,1940,16
551412,50.097,0.33,93,1940,16
551412,50.097,0.33,93,1940,16
551412,50.097,0.33,93,1940,16
551412,50.097,0.33,93,1940,16
551412,50.097,0.33,93,1940,16
551412,50.097,0.33,93,1940,16
551412,50.097,0.33,93,1940,16
551412,50.097,0.33,93,1940,16
551412,50.097,0.33,93,1940,16
551610,50.097,0.33,93,1940,16
551610,50.097,0.33,93,1940,16
551610,50.097,0.33,93,1940,16
551610,50.096,0.32,93,1940,16
551610,50.096,0.32,93,1940,16
551610,50.096,0.32,93,1940,16
551610,50.096,0.32,93,1940,16
551610,50.096,0.33,93,1940,16
551610,50.096,0.33,93,1940,16
551610,50.096,0.33,93,1940,16
551610,50.096,0.33,93,1940,16
551610,50.096,0.33,93,1940,16
551610,50.096,0.33,93,1940,16
551610,50.096,0.33,93,1940,16
551610,50.096,0.33,93,1940,16
551610,50.096,0.33,93,1940,16
551610,50.096,0.33,93,1940,16
551810,50.096,0.33,93,1940,16
551810,50.096,0.33,93,1940,16
551810,50.096,0.33,93,1940,16
551810,50.096,0.33,93,1940,16
551810,50.097,0.33,93,1940,16
551810,50.097,0.33,93,1940,16
551810,50.093,0.33,93,1940,16
551810,50.093,0.33,93,1940,16
551810,50.093,0.33,93,1940,16
551810,50.093,0.33,93,1940,16
551810,50.093,0.33,93,1940,16
551810,50.093,0.33,93,1940,16
551810,50.093,0.33,93,1940,16
551810,50.093,0.33,93,1940,16
551810,50.093,0.33,93,1940,16
551810,50.093,0.33,93,1940,16
551810,50.093,0.33,93,1940,16
551810,50.093,0.33,93,1940,16
552010,50.093,0.33,93,1940,16
552010,50.093,0.33,93,1940,16
552010,50.093,0.33,93,1940,16
552010,50.094,0.33,93,1940,16
552010,50.094,0.33,93,1940,16
552010,50.094,0.33,93,1940,16
552010,50.091,0.33,93,1940,16
552010,50.091,0.33,93,1940,16
552010,50.091,0.33,93,1940,16
552010,50.091,0.33,93,1940,16
552010,50.091,0.33,93,1940,16
552010,50.091,0.33,93,1940,16
552010,50.091,0.33,93,1940,16
552010,50.091,0.33,93,1940,16
552010,50.091,0.33,93,1940,16
552010,50.091,0.33,93,1940,16
552010,50.091,0.33,93,1940,16
552010,50.091,0.33,93,1940,16
552212,50.091,0.33,93,1940,16
552212,50.091,0.33,93,1940,16
552212,50.091,0.33,93,1940,16
552212,50.091,0.33,93,1940,16
552212,50.096,0.33,93,1940,16
552212,50.096,0.33,93,1940,16
552212,50.096,0.33,93,1940,16
552212,50.096,0.33,93,1940,16
552212,50.096,0.33,93,1940,16
552212,50.096,0.33,93,1940,16
552212,50.096,0.33,93,1940,16
552212,50.096,0.33,93,1940,16
552212,50.096,0.33,93,1940,16
552212,50.096,0.33,93,1940,16
552212,50.096,0.33,93,1940,16
552212,50.096,0.33,93,1940,16
552212,50.096,0.33,93,1940,16
552212,50.096,0.33,93,1940,16
552412,50.096,0.33,93,1940,16
552412,50.096,0.33,93,1940,16
552412,50.096,0.33,93,1940,16
552412,50.096,0.33,93,1940,16
552412,50.096,0.33,93,1940,16
552412,50.096,0.33,93,1940,16
552412,50.096,0.33,93,1940,16
552412,50.089,0.39,93,1940,19
552412,50.089,0.39,93,1940,19
552412,50.089,0.39,93,1940,19
552412,50.089,0.39,93,1940,19
552412,50.089,0.39,93,1940,19
552412,50.089,0.39,93,1940,19
552412,50.089,0.39,93,1940,19
552412,50.089,0.39,93,1940,19
552412,50.089,0.39,93,1940,19
552412,50.089,0.39,93,1940,19
552412,50.089,0.39,93,1940,19
552612,50.089,0.39,93,1940,19
552612,50.089,0.39,93,1940,19
552612,50.089,0.39,93,1940,19
552612,50.091,0.44,93,1940,22
552612,50.091,0.44,93,1940,22
552612,50.091,0.44,93,1940,22
552612,50.091,0.44,93,1940,22
552612,50.093,0.36,93,1940,18
552612,50.093,0.36,93,1940,18
552612,50.093,0.36,93,1940,18
552612,50.093,0.36,93,1940,18
552612,50.093,0.36,93,1940,18
552612,50.093,0.36,93,1940,18
552612,50.093,0.36,93,1940,18
552612,50.093,0.36,93,1940,18
552612,50.093,0.36,93,1940,18
552612,50.093,0.36,93,1940,18
552817,50.093,0.36,93,1940,18
552817,50.093,0.36,93,1940,18
552817,50.093,0.36,93,1940,18
552817,50.093,0.36,93,1940,18
552817,50.094,0.34,93,1940,17
552817,50.094,0.34,93,1940,17
552817,50.094,0.34,93,1940,17
552817,50.094,0.34,93,1940,17
552817,50.096,0.36,93,1940,18
552817,50.096,0.36,93,1940,18
552817,50.096,0.36,93,1940,18
552817,50.096,0.36,93,1940,18
552817,50.096,0.36,93,1940,18
552817,50.096,0.36,93,1940,18
552817,50.096,0.36,93,1940,18
552817,50.096,0.36,93,1940,18
552817,50.096,0.36,93,1940,18
552817,50.096,0.36,93,1940,18
553007,50.096,0.36,93,1940,18
553007,50.096,0.36,93,1940,18
553007,50.096,0.36,93,1940,18
553007,50.096,0.36,93,1940,18
553007,50.097,0.38,93,1940,19
553007,50.097,0.38,93,1940,19
553007,50.097,0.38,93,1940,19
553007,50.096,0.35,93,1940,17
553007,50.096,0.35,93,1940,17
553007,50.096,0.35,93,1940,17
553007,50.096,0.35,93,1940,17
553007,50.096,0.35,93,1940,17
553007,50.096,0.35,93,1940,17
553007,50.096,0.35,93,1940,17
553007,50.096,0.35,93,1940,17
553007,50.096,0.35,93,1940,17
553007,50.096,0.35,93,1940,17
553007,50.096,0.35,93,1940,17
553207,50.096,0.35,93,1940,17
553207,50.096,0.35,93,1940,17
553207,50.096,0.35,93,1940,17
553207,50.096,0.35,93,1940,17
553207,50.094,0.36,93,1940,18
553207,50.094,0.36,93,1940,18
553207,50.094,0.36,93,1940,18
553207,50.094,0.39,93,1940,19
553207,50.094,0.39,93,1940,19
553207,50.094,0.39,93,1940,19
553207,50.094,0.39,93,1940,19
553207,50.094,0.39,93,1940,19
553207,50.094,0.39,93,1940,19
553207,50.094,0.39,93,1940,19
553207,50.094,0.39,93,1940,19
553207,50.094,0.39,93,1940,19
553207,50.094,0.39,93,1940,19
553207,50.094,0.39,93,1940,19
553409,50.094,0.39,93,1940,19
553409,50.094,0.39,93,1940,19
553409,50.094,0.39,93,1940,19
553409,50.094,0.39,93,1940,19
553409,50.094,0.35,93,1940,17
553409,50.094,0.35,93,1940,17
553409,50.094,0.35,93,1940,17
553409,50.093,0.34,93,1940,17
553409,50.093,0.34,93,1940,17
553409,50.093,0.34,93,1940,17
553409,50.093,0.34,93,1940,17
553409,50.093,0.34,93,1940,17
553409,50.093,0.34,93,1940,17
553409,50.093,0.34,93,1940,17
553409,50.093,0.34,93,1940,17
553409,50.093,0.34,93,1940,17
553409,50.093,0.34,93,1940,17
553409,50.093,0.34,93,1940,17
553409,50.093,0.34,93,1940,17
553615,50.093,0.34,93,1940,17
553615,50.093,0.34,93,1940,17
553615,50.096,0.33,93,1940,16
553615,50.096,0.33,93,1940,16
553615,50.096,0.33,93,1940,16
553615,50.096,0.33,93,1940,16
553615,50.097,0.33,93,1940,16
553615,50.097,0.33,93,1940,16
553615,50.097,0.33,93,1940,16
553615,50.097,0.33,93,1940,16
553615,50.097,0.33,93,1940,16
553615,50.097,0.33,93,1940,16
553615,50.097,0.33,93,1940,16
553615,50.097,0.33,93,1940,16
553615,50.097,0.33,93,1940,16
553615,50.097,0.33,93,1940,16
553810,50.097,0.33,93,1940,16
553810,50.097,0.33,93,1940,16
553810,50.097,0.33,93,1940,16
553810,50.097,0.33,93,1940,16
553810,50.094,0.32,93,1940,16
553810,50.094,0.32,93,1940,16
553810,50.094,0.32,93,1940,16
553810,50.097,0.33,93,1940,16
553810,50.097,0.33,93,1940,16
553810,50.097,0.33,93,1940,16
553810,50.097,0.33,93,1940,16
553810,50.097,0.33,93,1940,16
553810,50.097,0.33,93,1940,16
553810,50.097,0.33,93,1940,16
553810,50.097,0.33,93,1940,16
553810,50.097,0.33,93,1940,16
553810,50.097,0.33,93,1940,16
553810,50.097,0.33,93,1940,16
554012,50.097,0.33,93,1940,16
554012,50.097,0.33,93,1940,16
554012,50.097,0.33,93,1940,16
554012,50.097,0.33,93,1940,16
554012,50.096,0.33,93,1940,16
554012,50.096,0.33,93,1940,16
554012,50.096,0.33,93,1940,16
554012,50.097,0.34,93,1940,17
554012,50.097,0.34,93,1940,17
554012,50.097,0.34,93,1940,17
554012,50.097,0.34,93,1940,17
554012,50.097,0.34,93,1940,17
554012,50.097,0.34,93,1940,17
554012,50.097,0.34,93,1940,17
554012,50.097,0.34,93,1940,17
554012,50.097,0.34,93,1940,17
554012,50.097,0.34,93,1940,17
554012,50.097,0.34,93,1940,17
554210,50.097,0.34,93,1940,17
554210,50.097,0.34,93,1940,17
554210,50.097,0.34,93,1940,17
554210,50.097,0.34,93,1940,17
554210,50.093,0.31,93,1940,15
554210,50.093,0.31,93,1940,15
554210,50.093,0.31,93,1940,15
554210,50.094,0.33,93,1940,16
554210,50.094,0.33,93,1940,16
554210,50.094,0.33,93,1940,16
554210,50.094,0.33,93,1940,16
554210,50.094,0.33,93,1940,16
554210,50.094,0.33,93,1940,16
554210,50.094,0.33,93,1940,16
554210,50.094,0.33,93,1940,16
554210,50.094,0.33,93,1940,16
554210,50.094,0.33,93,1940,16
554210,50.094,0.33,93,1940,16
554412,50.094,0.33,93,1940,16
554412,50.094,0.33,93,1940,16
554412,50.094,0.33,93,1940,16
554412,50.094,0.33,93,1940,16
554412,50.096,0.34,93,1940,17
554412,50.096,0.34,93,1940,17
554412,50.096,0.34,93,1940,17
554412,50.091,0.39,93,1940,19
554412,50.091,0.39,93,1940,19
554412,50.091,0.39,93,1940,19
554412,50.091,0.39,93,1940,19
554412,50.091,0.39,93,1940,19
554412,50.091,0.39,93,1940,19
554412,50.091,0.39,93,1940,19
554412,50.091,0.39,93,1940,19
554412,50.091,0.39,93,1940,19
554412,50.091,0.39,93,1940,19
554610,50.091,0.39,93,1940,19
554610,50.091,0.39,93,1940,19
554610,50.091,0.39,93,1940,19
554610,50.091,0.39,93,1940,19
554610,50.088,0.45,93,1940,22
554610,50.088,0.45,93,1940,22
554610,50.088,0.45,93,1940,22
554610,50.088,0.45,93,1940,22
554610,50.096,0.37,93,1940,18
554610,50.096,0.37,93,1940,18
554610,50.096,0.37,93,1940,18
554610,50.096,0.37,93,1940,18
554610,50.096,0.37,93,1940,18
554610,50.096,0.37,93,1940,18
554610,50.096,0.37,93,1940,18
554610,50.096,0.37,93,1940,18
554610,50.096,0.37,93,1940,18
554812,50.096,0.37,93,1940,18
554812,50.096,0.37,93,1940,18
554812,50.096,0.37,93,1940,18
554812,50.096,0.37,93,1940,18
554812,50.096,0.34,93,1940,17
554812,50.096,0.34,93,1940,17
554812,50.096,0.34,93,1940,17
554812,50.096,0.34,93,1940,17
554812,50.091,0.35,93,1940,17
554812,50.091,0.35,93,1940,17
554812,50.091,0.35,93,1940,17
554812,50.091,0.35,93,1940,17
554812,50.091,0.35,93,1940,17
554812,50.091,0.35,93,1940,17
554812,50.091,0.35,93,1940,17
554812,50.091,0.35,93,1940,17
554812,50.091,0.35,93,1940,17
554812,50.091,0.35,93,1940,17
555010,50.091,0.35,93,1940,17
555010,50.091,0.35,93,1940,17
555010,50.091,0.35,93,1940,17
555010,50.091,0.35,93,1940,17
555010,50.097,0.38,93,1940,19
555010,50.097,0.38,93,1940,19
555010,50.097,0.38,93,1940,19
555010,50.096,0.35,93,1940,17
555010,50.096,0.35,93,1940,17
555010,50.096,0.35,93,1940,17
555010,50.096,0.35,93,1940,17
555010,50.096,0.35,93,1940,17
555010,50.096,0.35,93,1940,17
555010,50.096,0.35,93,1940,17
555010,50.096,0.35,93,1940,17
555010,50.096,0.35,93,1940,17
555010,50.096,0.35,93,1940,17
555010,50.096,0.35,93,1940,17
555212,50.096,0.35,93,1940,17
555212,50.096,0.35,93,1940,17
555212,50.096,0.35,93,1940,17
555212,50.096,0.35,93,1940,17
555212,50.093,0.36,93,1940,18
555212,50.093,0.36,93,1940,18
555212,50.093,0.36,93,1940,18
555212,50.09,0.38,93,1940,19
555212,50.09,0.38,93,1940,19
555212,50.09,0.38,93,1940,19
555212,50.09,0.38,93,1940,19
555212,50.09,0.38,93,1940,19
555212,50.09,0.38,93,1940,19
555212,50.09,0.38,93,1940,19
555212,50.09,0.38,93,1940,19
555212,50.09,0.38,93,1940,19
555212,50.09,0.38,93,1940,19
555212,50.09,0.38,93,1940,19
555407,50.09,0.38,93,1940,19
555407,50.09,0.38,93,1940,19
555407,50.09,0.38,93,1940,19
555407,50.09,0.38,93,1940,19
555407,50.096,0.36,93,1940,18
555407,50.096,0.36,93,1940,18
555407,50.096,0.36,93,1940,18
555407,50.096,0.34,93,1940,17
555407,50.096,0.34,93,1940,17
555407,50.096,0.34,93,1940,17
555407,50.096,0.34,93,1940,17
555407,50.096,0.34,93,1940,17
555407,50.096,0.34,93,1940,17
555407,50.096,0.34,93,1940,17
555407,50.096,0.34,93,1940,17
555407,50.096,0.34,93,1940,17
555407,50.096,0.34,93,1940,17
555407,50.096,0.34,93,1940,17
555609,50.096,0.34,93,1940,17
555609,50.096,0.34,93,1940,17
555609,50.096,0.34,93,1940,17
555609,50.097,0.33,93,1940,16
555609,50.097,0.33,93,1940,16
555609,50.097,0.33,93,1940,16
555609,50.097,0.33,93,1940,16
555609,50.094,0.33,94,1940,16
555609,50.094,0.33,94,1940,16
555609,50.094,0.33,94,1940,16
555609,50.094,0.33,94,1940,16
555609,50.094,0.33,94,1940,16
555609,50.094,0.33,94,1940,16
555609,50.094,0.33,94,1940,16
555609,50.094,0.33,94,1940,16
555609,50.094,0.33,94,1940,16
555609,50.094,0.33,94,1940,16
555812,50.094,0.33,94,1940,16
555812,50.094,0.33,94,1940,16
555812,50.094,0.33,94,1940,16
555812,50.094,0.33,94,1940,16
555812,50.094,0.33,94,1940,16
555812,50.094,0.33,94,1940,16
555812,50.094,0.33,94,1940,16
555812,50.094,0.33,94,1940,16
555812,50.099,0.33,94,1940,16
555812,50.099,0.33,94,1940,16
555812,50.099,0.33,94,1940,16
555812,50.099,0.33,94,1940,16
555812,50.099,0.33,94,1940,16
555812,50.099,0.33,94,1940,16
555812,50.099,0.33,94,1940,16
555812,50.099,0.33,94,1940,16
555812,50.099,0.33,94,1940,16
555812,50.099,0.33,94,1940,16
556012,50.099,0.33,94,1940,16
556012,50.099,0.33,94,1940,16
556012,50.099,0.33,94,1940,16
556012,50.099,0.33,94,1940,16
556012,50.094,0.32,94,1940,16
556012,50.094,0.32,94,1940,16
556012,50.094,0.32,94,1940,16
556012,50.094,0.32,94,1940,16
556012,50.094,0.32,94,1940,16
556012,50.094,0.32,94,1940,16
556012,50.094,0.32,94,1940,16
556012,50.094,0.32,94,1940,16
556012,50.094,0.32,94,1940,16
556012,50.094,0.32,94,1940,16
556012,50.094,0.32,94,1940,16
556012,50.094,0.32,94,1940,16
556012,50.094,0.32,94,1940,16
556012,50.094,0.32,94,1940,16
556215,50.094,0.32,94,1940,16
556215,50.094,0.32,94,1940,16
556215,50.094,0.32,94,1940,16
556215,50.094,0.32,94,1940,16
556215,50.093,0.33,94,1940,16
556215,50.093,0.33,94,1940,16
556215,50.093,0.33,94,1940,16
556215,50.096,0.33,94,1940,16
556215,50.096,0.33,94,1940,16
556215,50.096,0.33,94,1940,16
556215,50.096,0.33,94,1940,16
556215,50.096,0.33,94,1940,16
556215,50.096,0.33,94,1940,16
556215,50.096,0.33,94,1940,16
556215,50.096,0.33,94,1940,16
556215,50.096,0.33,94,1940,16
556215,50.096,0.33,94,1940,16
556215,50.096,0.33,94,1940,16
556409,50.096,0.33,94,1940,16
556409,50.096,0.33,94,1940,16
556409,50.096,0.33,94,1940,16
556409,50.097,0.33,94,1940,16
556409,50.097,0.33,94,1940,16
556409,50.097,0.33,94,1940,16
556409,50.097,0.33,94,1940,16
556409,50.088,0.37,94,1940,18
556409,50.088,0.37,94,1940,18
556409,50.088,0.37,94,1940,18
556409,50.088,0.37,94,1940,18
556409,50.088,0.37,94,1940,18
556409,50.088,0.37,94,1940,18
556409,50.088,0.37,94,1940,18
556409,50.088,0.37,94,1940,18
556409,50.088,0.37,94,1940,18
556409,50.088,0.37,94,1940,18
556409,50.088,0.37,94,1940,18
556607,50.088,0.37,94,1940,18
556607,50.088,0.37,94,1940,18
556607,50.088,0.37,94,1940,18
556607,50.088,0.37,94,1940,18
556607,50.086,0.45,94,1940,22
556607,50.086,0.45,94,1940,22
556607,50.094,0.39,94,1940,19
556607,50.094,0.39,94,1940,19
556607,50.094,0.39,94,1940,19
556607,50.094,0.39,94,1940,19
556607,50.094,0.39,94,1940,19
556607,50.094,0.39,94,1940,19
556607,50.094,0.39,94,1940,19
556607,50.094,0.39,94,1940,19
556607,50.094,0.39,94,1940,19
556607,50.094,0.39,94,1940,19
556607,50.094,0.39,94,1940,19
556607,50.094,0.39,94,1940,19
556807,50.094,0.39,94,1940,19
556807,50.094,0.39,94,1940,19
556807,50.094,0.39,94,1940,19
556807,50.094,0.39,94,1940,19
556807,50.099,0.33,94,1940,16
556807,50.099,0.33,94,1940,16
556807,50.096,0.35,94,1940,17
556807,50.096,0.35,94,1940,17
556807,50.096,0.35,94,1940,17
556807,50.096,0.35,94,1940,17
556807,50.096,0.35,94,1940,17
556807,50.096,0.35,94,1940,17
556807,50.096,0.35,94,1940,17
556807,50.096,0.35,94,1940,17
556807,50.096,0.35,94,1940,17
556807,50.096,0.35,94,1940,17
556807,50.096,0.35,94,1940,17
557009,50.096,0.35,94,1940,17
557009,50.096,0.35,94,1940,17
557009,50.096,0.35,94,1940,17
557009,50.096,0.35,94,1940,17
557009,50.093,0.38,94,1940,19
557009,50.093,0.38,94,1940,19
557009,50.093,0.38,94,1940,19
557009,50.094,0.36,94,1940,18
557009,50.094,0.36,94,1940,18
557009,50.094,0.36,94,1940,18
557009,50.094,0.36,94,1940,18
557009,50.094,0.36,94,1940,18
557009,50.094,0.36,94,1940,18
557009,50.094,0.36,94,1940,18
557009,50.094,0.36,94,1940,18
557009,50.094,0.36,94,1940,18
557009,50.094,0.36,94,1940,18
557009,50.094,0.36,94,1940,18
557207,50.094,0.36,94,1940,18
557207,50.094,0.36,94,1940,18
557207,50.094,0.36,94,1940,18
557207,50.094,0.36,94,1940,18
557207,50.094,0.35,94,1940,17
557207,50.094,0.35,94,1940,17
557207,50.094,0.35,94,1940,17
557207,50.09,0.38,94,1940,19
557207,50.09,0.38,94,1940,19
557207,50.09,0.38,94,1940,19
557207,50.09,0.38,94,1940,19
557207,50.09,0.38,94,1940,19
557207,50.09,0.38,94,1940,19
557207,50.09,0.38,94,1940,19
557207,50.09,0.38,94,1940,19
557207,50.09,0.38,94,1940,19
557207,50.09,0.38,94,1940,19
557207,50.09,0.38,94,1940,19
557207,50.09,0.38,94,1940,19
557412,50.09,0.38,94,1940,19
557412,50.09,0.38,94,1940,19
557412,50.09,0.38,94,1940,19
557412,50.094,0.36,94,1940,18
557412,50.094,0.36,94,1940,18
557412,50.094,0.36,94,1940,18
557412,50.094,0.36,94,1940,18
557412,50.094,0.36,94,1940,18
557412,50.097,0.33,94,1940,16
557412,50.097,0.33,94,1940,16
557412,50.097,0.33,94,1940,16
557412,50.097,0.33,94,1940,16
557412,50.097,0.33,94,1940,16
557412,50.097,0.33,94,1940,16
557412,50.097,0.33,94,1940,16
557412,50.097,0.33,94,1940,16
557412,50.097,0.33,94,1940,16
557612,50.097,0.33,94,1940,16
557612,50.097,0.33,94,1940,16
557612,50.097,0.33,94,1940,16
557612,50.097,0.33,94,1940,16
557612,50.096,0.34,94,1940,17
557612,50.096,0.34,94,1940,17
557612,50.096,0.34,94,1940,17
557612,50.093,0.33,94,1940,16
557612,50.093,0.33,94,1940,16
557612,50.093,0.33,94,1940,16
557612,50.093,0.33,94,1940,16
557612,50.093,0.33,94,1940,16
557612,50.093,0.33,94,1940,16
557612,50.093,0.33,94,1940,16
557612,50.093,0.33,94,1940,16
557612,50.093,0.33,94,1940,16
557612,50.093,0.33,94,1940,16
557612,50.093,0.33,94,1940,16
557807,50.093,0.33,94,1940,16
557807,50.093,0.33,94,1940,16
557807,50.093,0.33,94,1940,16
557807,50.097,0.34,94,1940,17
557807,50.097,0.34,94,1940,17
557807,50.097,0.34,94,1940,17
557807,50.097,0.34,94,1940,17
557807,50.094,0.33,94,1940,16
557807,50.094,0.33,94,1940,16
557807,50.094,0.33,94,1940,16
557807,50.094,0.33,94,1940,16
557807,50.094,0.33,94,1940,16
557807,50.094,0.33,94,1940,16
557807,50.094,0.33,94,1940,16
557807,50.094,0.33,94,1940,16
557807,50.094,0.33,94,1940,16
557807,50.094,0.33,94,1940,16
558010,50.094,0.33,94,1940,16
558010,50.094,0.33,94,1940,16
558010,50.094,0.33,94,1940,16
558010,50.094,0.33,94,1940,16
558010,50.096,0.34,94,1940,17
558010,50.096,0.34,94,1940,17
558010,50.096,0.34,94,1940,17
558010,50.093,0.32,94,1940,16
558010,50.093,0.32,94,1940,16
558010,50.093,0.32,94,1940,16
558010,50.093,0.32,94,1940,16
558010,50.093,0.32,94,1940,16
558010,50.093,0.32,94,1940,16
558010,50.093,0.32,94,1940,16
558010,50.093,0.32,94,1940,16
558010,50.093,0.32,94,1940,16
558010,50.093,0.32,94,1940,16
558010,50.093,0.32,94,1940,16
558212,50.093,0.32,94,1940,16
558212,50.093,0.32,94,1940,16
558212,50.093,0.32,94,1940,16
558212,50.093,0.32,94,1940,16
558212,50.097,0.33,94,1940,16
558212,50.097,0.33,94,1940,16
558212,50.097,0.33,94,1940,16
558212,50.094,0.33,94,1940,16
558212,50.094,0.33,94,1940,16
558212,50.094,0.33,94,1940,16
558212,50.094,0.33,94,1940,16
558212,50.094,0.33,94,1940,16
558212,50.094,0.33,94,1940,16
558212,50.094,0.33,94,1940,16
558212,50.094,0.33,94,1940,16
558212,50.094,0.33,94,1940,16
558212,50.094,0.33,94,1940,16
558212,50.094,0.33,94,1940,16
558412,50.094,0.33,94,1940,16
558412,50.094,0.33,94,1940,16
558412,50.094,0.33,94,1940,16
558412,50.094,0.33,94,1940,16
558412,50.096,0.33,94,1940,16
558412,50.096,0.33,94,1940,16
558412,50.086,0.35,94,1940,17
558412,50.086,0.35,94,1940,17
558412,50.086,0.35,94,1940,17
558412,50.086,0.35,94,1940,17
558412,50.086,0.35,94,1940,17
558412,50.086,0.35,94,1940,17
558412,50.086,0.35,94,1940,17
558412,50.086,0.35,94,1940,17
558412,50.086,0.35,94,1940,17
558412,50.086,0.35,94,1940,17
558412,50.086,0.35,94,1940,17
558412,50.086,0.35,94,1940,17
558610,50.086,0.35,94,1940,17
558610,50.086,0.35,94,1940,17
558610,50.083,0.44,94,1940,22
558610,50.083,0.44,94,1940,22
558610,50.083,0.44,94,1940,22
558610,50.083,0.44,94,1940,22
558610,50.093,0.38,94,1940,19
558610,50.093,0.38,94,1940,19
558610,50.093,0.38,94,1940,19
558610,50.093,0.38,94,1940,19
558610,50.093,0.38,94,1940,19
558610,50.093,0.38,94,1940,19
558610,50.093,0.38,94,1940,19
558610,50.093,0.38,94,1940,19
558610,50.093,0.38,94,1940,19
558610,50.093,0.38,94,1940,19
558610,50.093,0.38,94,1940,19
558610,50.093,0.38,94,1940,19
558810,50.093,0.38,94,1940,19
558810,50.093,0.38,94,1940,19
558810,50.093,0.38,94,1940,19
558810,50.096,0.34,94,1940,17
558810,50.096,0.34,94,1940,17
558810,50.096,0.34,94,1940,17
558810,50.096,0.34,94,1940,17
558810,50.093,0.34,94,1940,17
558810,50.093,0.34,94,1940,17
558810,50.093,0.34,94,1940,17
558810,50.093,0.34,94,1940,17
558810,50.093,0.34,94,1940,17
558810,50.093,0.34,94,1940,17
558810,50.093,0.34,94,1940,17
558810,50.093,0.34,94,1940,17
558810,50.093,0.34,94,1940,17
558810,50.093,0.34,94,1940,17
559010,50.093,0.34,94,1940,17
559010,50.093,0.34,94,1940,17
559010,50.093,0.34,94,1940,17
559010,50.093,0.34,94,1940,17
559010,50.089,0.38,94,1940,19
559010,50.089,0.38,94,1940,19
559010,50.089,0.38,94,1940,19
559010,50.091,0.36,94,1940,18
559010,50.091,0.36,94,1940,18
559010,50.091,0.36,94,1940,18
559010,50.091,0.36,94,1940,18
559010,50.091,0.36,94,1940,18
559010,50.091,0.36,94,1940,18
559010,50.091,0.36,94,1940,18
559010,50.091,0.36,94,1940,18
559010,50.091,0.36,94,1940,18
559010,50.091,0.36,94,1940,18
559010,50.091,0.36,94,1940,18
559210,50.091,0.36,94,1940,18
559210,50.091,0.36,94,1940,18
559210,50.091,0.36,94,1940,18
559210,50.091,0.36,94,1940,18
559210,50.093,0.35,94,1940,17
559210,50.093,0.35,94,1940,17
559210,50.093,0.35,94,1940,17
559210,50.092,0.38,94,1940,19
559210,50.092,0.38,94,1940,19
559210,50.092,0.38,94,1940,19
559210,50.092,0.38,94,1940,19
559210,50.092,0.38,94,1940,19
559210,50.092,0.38,94,1940,19
559210,50.092,0.38,94,1940,19
559210,50.092,0.38,94,1940,19
559210,50.092,0.38,94,1940,19
559210,50.092,0.38,94,1940,19
559210,50.092,0.38,94,1940,19
559412,50.092,0.38,94,1940,19
559412,50.092,0.38,94,1940,19
559412,50.092,0.38,94,1940,19
559412,50.092,0.38,94,1940,19
559412,50.091,0.37,94,1940,18
559412,50.091,0.37,94,1940,18
559412,50.091,0.37,94,1940,18
559412,50.097,0.34,94,1940,17
559412,50.097,0.34,94,1940,17
559412,50.097,0.34,94,1940,17
559412,50.097,0.34,94,1940,17
559412,50.097,0.34,94,1940,17
559412,50.097,0.34,94,1940,17
559412,50.097,0.34,94,1940,17
559412,50.097,0.34,94,1940,17
559412,50.097,0.34,94,1940,17
559412,50.097,0.34,94,1940,17
559412,50.097,0.34,94,1940,17
559610,50.097,0.34,94,1940,17
559610,50.097,0.34,94,1940,17
559610,50.097,0.34,94,1940,17
