2020-10-21 13:32:08.867000,685793,46.343,64.15,2240,1565,2972
2020-10-21 13:32:09.071000,685993,46.346,64.07,2246,1565,2969
2020-10-21 13:32:09.275000,686193,46.33,64.27,2252,1565,2977
2020-10-21 13:32:09.478000,686394,46.333,64.36,2258,1565,2981
2020-10-21 13:32:09.682000,686593,46.317,64.58,2264,1565,2991
2020-10-21 13:32:09.886000,686793,46.327,64.54,2270,1565,2989
2020-10-21 13:32:10.088000,686993,46.327,64.4,2276,1565,2983
2020-10-21 13:32:10.292000,687193,46.326,64.4,2282,1565,2983
2020-10-21 13:32:10.496000,687393,46.345,64.0,2288,1565,2966
2020-10-21 13:32:10.699000,687593,46.332,64.05,2294,1565,2967
2020-10-21 13:32:10.903000,687793,46.31,64.52,2300,1565,2987
2020-10-21 13:32:11.107000,687993,46.297,64.94,2306,1565,3006
2020-10-21 13:32:11.311000,688194,46.278,65.35,2318,1565,3024
2020-10-21 13:32:11.518000,688393,46.278,65.35,2318,1565,3024
2020-10-21 13:32:11.720000,688593,46.262,65.77,2330,1565,3042
2020-10-21 13:32:11.924000,688793,46.271,65.56,2336,1565,3033
2020-10-21 13:32:12.128000,688993,46.271,65.48,2342,1565,3029
2020-10-21 13:32:12.331000,689193,46.276,65.26,2348,1565,3019
2020-10-21 13:32:12.535000,689393,46.294,64.99,2354,1565,3008
2020-10-21 13:32:12.739000,689593,46.294,64.84,2360,1565,3001
2020-10-21 13:32:12.942000,689793,46.315,64.32,2366,1565,2978
2020-10-21 13:32:13.145000,689994,46.314,64.26,2372,1565,2976
2020-10-21 13:32:13.349000,690193,46.31,64.37,2378,1565,2980
2020-10-21 13:32:13.553000,690393,46.307,64.4,2384,1565,2982
2020-10-21 13:32:13.760000,690593,46.301,64.43,2390,1565,2983
2020-10-21 13:32:13.964000,690793,46.291,64.78,2396,1565,2998
2020-10-21 13:32:14.166000,690993,46.28,65.07,2402,1565,3011
2020-10-21 13:32:14.369000,691193,46.292,64.88,2408,1565,3003
2020-10-21 13:32:14.573000,691393,46.288,64.82,2414,1565,3000
2020-10-21 13:32:14.777000,691593,46.267,65.16,2420,1565,3014
2020-10-21 13:32:14.981000,691794,46.26,65.43,2426,1565,3026
2020-10-21 13:32:15.184000,691993,46.265,65.27,2432,1565,3019
2020-10-21 13:32:15.388000,692193,46.254,65.49,2438,1565,3029
2020-10-21 13:32:15.592000,692393,46.252,65.55,2444,1565,3031
2020-10-21 13:32:15.796000,692593,46.252,65.59,2450,1565,3033
2020-10-21 13:32:15.999000,692793,46.25,65.55,2456,1565,3031
2020-10-21 13:32:16.203000,692993,46.25,65.54,2462,1565,3031
2020-10-21 13:32:16.411000,693193,46.249,65.58,2468,1565,3033
2020-10-21 13:32:16.615000,693393,46.252,65.42,2474,1565,3025
2020-10-21 13:32:16.818000,693594,46.247,65.48,2481,1565,3028
2020-10-21 13:32:17.020000,693793,46.249,65.55,2487,1565,3031
2020-10-21 13:32:17.224000,693993,46.249,65.55,2493,1565,3031
2020-10-21 13:32:17.427000,694193,46.233,65.7,2499,1565,3037
2020-10-21 13:32:17.631000,694393,46.229,65.95,2505,1565,3048
2020-10-21 13:32:17.835000,694593,46.231,65.9,2511,1565,3046
2020-10-21 13:32:18.041000,694793,46.224,65.93,2517,1565,3047
2020-10-21 13:32:18.245000,695193,46.218,66.01,2523,1565,3050
2020-10-21 13:32:18.448000,695394,46.22,66.11,2529,1565,3055
2020-10-21 13:32:18.655000,695394,46.215,66.13,2535,1565,3056
2020-10-21 13:32:18.857000,695793,46.208,66.37,2541,1565,3066
2020-10-21 13:32:19.061000,695993,46.211,66.33,2548,1565,3065
2020-10-21 13:32:19.269000,696193,46.216,66.13,2554,1565,3056
2020-10-21 13:32:19.473000,696393,46.218,65.92,2560,1565,3046
2020-10-21 13:32:19.675000,696593,46.225,65.79,2566,1565,3041
2020-10-21 13:32:19.878000,696793,46.231,65.65,2572,1565,3035
2020-10-21 13:32:20.082000,696993,46.228,65.64,2578,1565,3034
2020-10-21 13:32:20.285000,697194,46.211,65.84,2584,1565,3042
2020-10-21 13:32:20.489000,697393,46.205,66.12,2590,1565,3055
2020-10-21 13:32:20.693000,697593,46.2,66.19,2596,1565,3057
2020-10-21 13:32:20.896000,697793,46.208,66.05,2602,1565,3052
2020-10-21 13:32:21.100000,697993,46.218,65.85,2609,1565,3043
2020-10-21 13:32:21.304000,698193,46.202,66.08,2615,1565,3053
2020-10-21 13:32:21.507000,698393,46.202,66.04,2621,1565,3051
2020-10-21 13:32:21.711000,698593,46.202,66.03,2627,1565,3050
2020-10-21 13:32:21.915000,698793,46.192,66.23,2633,1565,3059
2020-10-21 13:32:22.118000,698994,46.195,66.36,2645,1565,3065
2020-10-21 13:32:22.321000,699193,46.19,66.35,2651,1565,3064
2020-10-21 13:32:22.525000,699393,46.184,66.44,2658,1565,3068
2020-10-21 13:32:22.728000,699593,46.182,66.48,2664,1565,3070
2020-10-21 13:32:22.932000,699793,46.176,66.58,2670,1565,3074
2020-10-21 13:32:23.136000,699993,46.166,66.85,2676,1565,3086
2020-10-21 13:32:23.339000,700193,46.158,67.05,2682,1565,3094
2020-10-21 13:32:23.543000,700393,46.168,66.89,2688,1565,3088
2020-10-21 13:32:23.746000,700593,46.166,66.87,2695,1565,3087
2020-10-21 13:32:23.949000,700794,46.171,66.72,2701,1565,3080
2020-10-21 13:32:24.153000,700993,46.19,66.33,2707,1565,3063
2020-10-21 13:32:24.356000,701193,46.195,65.93,2713,1565,3045
2020-10-21 13:32:24.560000,701393,46.171,66.42,2719,1565,3066
2020-10-21 13:32:24.764000,701593,46.168,66.58,2725,1565,3073
2020-10-21 13:32:24.967000,701794,46.169,66.5,2731,1565,3070
2020-10-21 13:32:25.169000,701993,46.171,66.4,2737,1565,3065
2020-10-21 13:32:25.373000,702193,46.161,66.65,2744,1565,3076
2020-10-21 13:32:25.577000,702393,46.161,66.81,2750,1565,3084
2020-10-21 13:32:25.781000,702594,46.164,66.77,2756,1565,3082
2020-10-21 13:32:25.984000,702793,46.166,66.55,2762,1565,3072
2020-10-21 13:32:26.188000,702993,46.166,66.46,2768,1565,3068
2020-10-21 13:32:26.394000,703193,46.163,66.53,2774,1565,3071
2020-10-21 13:32:26.595000,703393,46.169,66.41,2781,1565,3066
2020-10-21 13:32:26.798000,703593,46.186,65.95,2787,1565,3045
2020-10-21 13:32:27.002000,703793,46.202,65.52,2793,1565,3027
2020-10-21 13:32:27.206000,703993,46.203,65.33,2799,1565,3018
2020-10-21 13:32:27.410000,704193,46.2,65.47,2805,1565,3024
2020-10-21 13:32:27.614000,704394,46.198,65.43,2811,1565,3022
2020-10-21 13:32:27.817000,704593,46.177,65.99,2817,1565,3047
2020-10-21 13:32:28.020000,704793,46.182,66.01,2823,1565,3048
2020-10-21 13:32:28.224000,704993,46.194,65.75,2829,1565,3037
2020-10-21 13:32:28.427000,705193,46.198,65.47,2835,1565,3024
2020-10-21 13:32:28.631000,705393,46.194,65.47,2841,1565,3024
2020-10-21 13:32:28.838000,705593,46.184,65.69,2847,1565,3033
2020-10-21 13:32:29.041000,705793,46.185,65.65,2853,1565,3032
2020-10-21 13:32:29.244000,705993,46.189,65.53,2859,1565,3026
2020-10-21 13:32:29.448000,706393,46.185,65.75,2865,1565,3036
2020-10-21 13:32:29.651000,706593,46.177,65.92,2872,1565,3043
2020-10-21 13:32:29.855000,706793,46.181,65.82,2878,1565,3039
2020-10-21 13:32:30.059000,706993,46.171,65.94,2884,1565,3044
2020-10-21 13:32:30.262000,707193,46.164,66.12,2890,1565,3052
2020-10-21 13:32:30.466000,707393,46.161,66.22,2896,1565,3056
2020-10-21 13:32:30.670000,707593,46.143,66.67,2902,1565,3076
2020-10-21 13:32:30.874000,707793,46.142,66.73,2908,1565,3079
2020-10-21 13:32:31.077000,707994,46.135,66.84,2914,1565,3083
2020-10-21 13:32:31.281000,708193,46.133,66.91,2921,1565,3086
2020-10-21 13:32:31.485000,708393,46.129,67.0,2927,1565,3090
2020-10-21 13:32:31.689000,708593,46.138,66.74,2933,1565,3079
2020-10-21 13:32:31.892000,708793,46.148,66.54,2939,1565,3070
2020-10-21 13:32:32.096000,708993,46.155,66.37,2945,1565,3063
2020-10-21 13:32:32.299000,709193,46.151,66.37,2951,1565,3063
2020-10-21 13:32:32.503000,709393,46.156,66.2,2957,1565,3055
2020-10-21 13:32:32.706000,709593,46.151,66.15,2964,1565,3052
2020-10-21 13:32:32.910000,709794,46.15,66.21,2970,1565,3055
2020-10-21 13:32:33.114000,709993,46.155,66.27,2976,1565,3058
2020-10-21 13:32:33.317000,710193,46.153,66.09,2982,1565,3050
2020-10-21 13:32:33.524000,710393,46.146,66.33,2994,1565,3060
2020-10-21 13:32:33.727000,710593,46.138,66.37,3000,1565,3062
2020-10-21 13:32:33.931000,710793,46.133,66.59,3006,1565,3071
2020-10-21 13:32:34.134000,710993,46.135,66.58,3012,1565,3071
2020-10-21 13:32:34.338000,711193,46.135,66.41,3019,1565,3063
2020-10-21 13:32:34.542000,711393,46.146,66.24,3025,1565,3056
2020-10-21 13:32:34.746000,711594,46.15,66.09,3031,1565,3050
2020-10-21 13:32:34.950000,711793,46.151,66.01,3037,1565,3046
2020-10-21 13:32:35.154000,711993,46.145,66.09,3043,1565,3049
2020-10-21 13:32:35.357000,712193,46.138,66.27,3049,1565,3057
2020-10-21 13:32:35.560000,712393,46.138,66.29,3055,1565,3058
2020-10-21 13:32:35.763000,712593,46.135,66.39,3061,1565,3062
2020-10-21 13:32:35.966000,712793,46.148,66.07,3068,1565,3048
2020-10-21 13:32:36.169000,712993,46.15,65.8,3074,1565,3036
2020-10-21 13:32:36.373000,713193,46.155,65.82,3080,1565,3037
2020-10-21 13:32:36.576000,713394,46.166,65.54,3086,1565,3025
2020-10-21 13:32:36.780000,713593,46.169,65.35,3092,1565,3017
2020-10-21 13:32:36.985000,713793,46.174,65.17,3098,1565,3009
2020-10-21 13:32:37.188000,713993,46.181,65.07,3104,1565,3004
2020-10-21 13:32:37.391000,714193,46.182,65.04,3110,1565,3003
2020-10-21 13:32:37.598000,714393,46.182,65.08,3116,1565,3005
2020-10-21 13:32:37.802000,714593,46.182,65.01,3122,1565,3002
2020-10-21 13:32:38.006000,714793,46.176,65.11,3128,1565,3006
2020-10-21 13:32:38.210000,714993,46.173,65.16,3134,1565,3008
2020-10-21 13:32:38.413000,715194,46.164,65.36,3140,1565,3017
2020-10-21 13:32:38.617000,715393,46.168,65.36,3146,1565,3017
2020-10-21 13:32:38.825000,715593,46.177,65.04,3152,1565,3003
2020-10-21 13:32:39.028000,715793,46.169,65.17,3158,1565,3008
2020-10-21 13:32:39.232000,715993,46.171,65.05,3164,1565,3003
2020-10-21 13:32:39.436000,716193,46.168,65.13,3170,1565,3006
2020-10-21 13:32:39.640000,716393,46.159,65.34,3176,1565,3016
2020-10-21 13:32:39.843000,716593,46.155,65.34,3182,1565,3015
2020-10-21 13:32:40.046000,716994,46.158,65.31,3188,1565,3014
2020-10-21 13:32:40.249000,717193,46.162,65.27,3194,1565,3012
2020-10-21 13:32:40.454000,717193,46.158,65.2,3200,1565,3009
2020-10-21 13:32:40.657000,717593,46.163,65.17,3206,1565,3008
2020-10-21 13:32:40.861000,717793,46.163,65.2,3212,1565,3009
2020-10-21 13:32:41.064000,717993,46.164,65.15,3218,1565,3007
2020-10-21 13:32:41.267000,718193,46.168,65.09,3224,1565,3005
2020-10-21 13:32:41.471000,718393,46.172,64.92,3230,1565,2997
2020-10-21 13:32:41.675000,718593,46.176,64.79,3236,1565,2991
2020-10-21 13:32:41.878000,718794,46.159,65.09,3242,1565,3004
2020-10-21 13:32:42.082000,718993,46.143,65.56,3248,1565,3025
2020-10-21 13:32:42.286000,719193,46.137,65.74,3254,1565,3033
2020-10-21 13:32:42.490000,719393,46.13,65.92,3260,1565,3040
2020-10-21 13:32:42.693000,719593,46.129,66.03,3266,1565,3045
2020-10-21 13:32:42.895000,719793,46.13,66.06,3273,1565,3047
2020-10-21 13:32:43.099000,719993,46.138,65.67,3279,1565,3029
2020-10-21 13:32:43.303000,720193,46.135,65.64,3285,1565,3028
2020-10-21 13:32:43.506000,720393,46.122,65.91,3291,1565,3039
2020-10-21 13:32:43.713000,720594,46.117,66.33,3303,1565,3058
2020-10-21 13:32:43.916000,720793,46.117,66.33,3303,1565,3058
2020-10-21 13:32:44.120000,720993,46.122,65.96,3315,1565,3042
2020-10-21 13:32:44.324000,721193,46.103,66.34,3321,1565,3058
2020-10-21 13:32:44.528000,721393,46.111,66.33,3327,1565,3058
2020-10-21 13:32:44.732000,721593,46.107,66.35,3334,1565,3059
2020-10-21 13:32:44.936000,721793,46.103,66.4,3340,1565,3061
2020-10-21 13:32:45.139000,721993,46.104,66.36,3346,1565,3059
2020-10-21 13:32:45.342000,722193,46.103,66.38,3352,1565,3060
2020-10-21 13:32:45.544000,722394,46.101,66.4,3358,1565,3061
2020-10-21 13:32:45.747000,722593,46.112,66.23,3364,1565,3053
2020-10-21 13:32:45.950000,722793,46.114,66.15,3370,1565,3050
2020-10-21 13:32:46.154000,722993,46.117,66.08,3376,1565,3047
2020-10-21 13:32:46.362000,723193,46.103,66.24,3382,1565,3053
2020-10-21 13:32:46.566000,723393,46.117,66.07,3389,1565,3046
2020-10-21 13:32:46.769000,723593,46.133,65.74,3395,1565,3032
2020-10-21 13:32:46.971000,723793,46.132,65.57,3401,1565,3024
2020-10-21 13:32:47.175000,723993,46.119,65.79,3407,1565,3034
2020-10-21 13:32:47.379000,724194,46.117,65.94,3413,1565,3040
2020-10-21 13:32:47.586000,724393,46.122,65.84,3419,1565,3036
2020-10-21 13:32:47.790000,724593,46.117,65.79,3425,1565,3034
2020-10-21 13:32:47.994000,724793,46.122,65.76,3431,1565,3032
2020-10-21 13:32:48.198000,724993,46.117,65.9,3437,1565,3039
2020-10-21 13:32:48.401000,725193,46.116,65.9,3443,1565,3039
2020-10-21 13:32:48.605000,725393,46.119,65.76,3449,1565,3032
2020-10-21 13:32:48.809000,725593,46.129,65.59,3455,1565,3025
2020-10-21 13:32:49.015000,725793,46.119,65.59,3461,1565,3024
2020-10-21 13:32:49.219000,725994,46.107,66.04,3467,1565,3044
2020-10-21 13:32:49.427000,726193,46.107,66.03,3474,1565,3044
2020-10-21 13:32:49.630000,726393,46.098,66.14,3480,1565,3048
2020-10-21 13:32:49.837000,726593,46.085,66.52,3486,1565,3065
2020-10-21 13:32:50.040000,726793,46.069,66.93,3492,1565,3083
2020-10-21 13:32:50.244000,726993,46.064,67.15,3498,1565,3093
2020-10-21 13:32:50.448000,727393,46.081,66.78,3504,1565,3077
2020-10-21 13:32:50.651000,727593,46.083,66.49,3510,1565,3064
2020-10-21 13:32:50.855000,727794,46.078,66.62,3517,1565,3069
2020-10-21 13:32:51.060000,727993,46.081,66.62,3523,1565,3069
2020-10-21 13:32:51.264000,728193,46.086,66.48,3529,1565,3063
2020-10-21 13:32:51.468000,728393,46.09,66.3,3535,1565,3055
2020-10-21 13:32:51.671000,728593,46.101,66.07,3541,1565,3045
2020-10-21 13:32:51.875000,728793,46.103,65.85,3547,1565,3035
2020-10-21 13:32:52.079000,728993,46.107,65.75,3553,1565,3031
2020-10-21 13:32:52.283000,729193,46.117,65.45,3559,1565,3018
2020-10-21 13:32:52.489000,729393,46.12,65.37,3565,1565,3014
2020-10-21 13:32:52.693000,729594,46.116,65.43,3571,1565,3017
2020-10-21 13:32:52.896000,729793,46.104,65.71,3577,1565,3029
2020-10-21 13:32:53.100000,729993,46.103,65.79,3583,1565,3033
2020-10-21 13:32:53.304000,730193,46.109,65.74,3589,1565,3031
2020-10-21 13:32:53.508000,730393,46.119,65.38,3595,1565,3015
2020-10-21 13:32:53.711000,730593,46.13,65.02,3601,1565,2999
2020-10-21 13:32:53.914000,730793,46.107,65.59,3614,1565,3024
2020-10-21 13:32:54.118000,730993,46.103,65.73,3620,1565,3030
2020-10-21 13:32:54.322000,731193,46.103,65.73,3620,1565,3030
2020-10-21 13:32:54.525000,731394,46.09,66.02,3632,1565,3042
2020-10-21 13:32:54.729000,731593,46.086,66.03,3638,1565,3043
2020-10-21 13:32:54.933000,731793,46.09,66.0,3644,1565,3041
2020-10-21 13:32:55.137000,731993,46.099,65.82,3650,1565,3034
2020-10-21 13:32:55.340000,732193,46.104,65.64,3656,1565,3026
2020-10-21 13:32:55.545000,732393,46.109,65.46,3662,1565,3018
2020-10-21 13:32:55.749000,732593,46.099,65.59,3668,1565,3023
2020-10-21 13:32:55.952000,732793,46.099,65.7,3674,1565,3028
2020-10-21 13:32:56.156000,732993,46.086,65.8,3680,1565,3032
2020-10-21 13:32:56.360000,733194,46.088,65.88,3686,1565,3036
2020-10-21 13:32:56.562000,733393,46.088,65.92,3692,1565,3038
2020-10-21 13:32:56.766000,733593,46.097,65.74,3698,1565,3030
2020-10-21 13:32:56.970000,733794,46.104,65.46,3705,1565,3017
2020-10-21 13:32:57.174000,733993,46.117,65.2,3711,1565,3006
2020-10-21 13:32:57.377000,734193,46.106,65.3,3717,1565,3010
2020-10-21 13:32:57.581000,734393,46.104,65.44,3723,1565,3017
2020-10-21 13:32:57.784000,734593,46.092,65.7,3729,1565,3028
2020-10-21 13:32:57.988000,734793,46.09,65.88,3735,1565,3036
2020-10-21 13:32:58.192000,734994,46.081,65.96,3741,1565,3039
2020-10-21 13:32:58.396000,735193,46.093,65.74,3747,1565,3030
2020-10-21 13:32:58.599000,735393,46.091,65.7,3753,1565,3028
2020-10-21 13:32:58.803000,735593,46.091,65.72,3759,1565,3029
2020-10-21 13:32:59.010000,735793,46.103,65.42,3765,1565,3016
2020-10-21 13:32:59.213000,735993,46.094,65.48,3771,1565,3018
2020-10-21 13:32:59.416000,736193,46.101,65.51,3777,1565,3020
2020-10-21 13:32:59.619000,736393,46.096,65.37,3783,1565,3013
2020-10-21 13:32:59.823000,736593,46.091,65.5,3789,1565,3018
2020-10-21 13:33:00.027000,736794,46.086,65.68,3795,1565,3026
2020-10-21 13:33:00.231000,736993,46.091,65.59,3801,1565,3023
2020-10-21 13:33:00.434000,737193,46.088,65.6,3807,1565,3023
2020-10-21 13:33:00.638000,737393,46.09,65.54,3813,1565,3020
2020-10-21 13:33:00.841000,737593,46.103,65.34,3819,1565,3012
2020-10-21 13:33:01.045000,737793,46.103,65.19,3825,1565,3005
2020-10-21 13:33:01.249000,738193,46.093,65.4,3831,1565,3014
2020-10-21 13:33:01.452000,738193,46.088,65.52,3837,1565,3019
2020-10-21 13:33:01.656000,738594,46.075,65.75,3844,1565,3029
2020-10-21 13:33:01.860000,738793,46.081,65.75,3850,1565,3029
2020-10-21 13:33:02.063000,738993,46.081,65.78,3856,1565,3031
2020-10-21 13:33:02.267000,739193,46.069,65.93,3862,1565,3037
2020-10-21 13:33:02.471000,739393,46.06,66.18,3868,1565,3048
2020-10-21 13:33:02.674000,739593,46.051,66.46,3874,1565,3060
2020-10-21 13:33:02.878000,739793,46.01,67.26,3880,1565,3094
2020-10-21 13:33:03.082000,739993,45.944,69.29,3886,1565,3183
2020-10-21 13:33:03.285000,740193,46.054,67.18,3893,1565,3093
2020-10-21 13:33:03.488000,740394,46.093,65.39,3899,1565,3014
2020-10-21 13:33:03.692000,740593,46.09,65.24,3905,1565,3006
2020-10-21 13:33:03.894000,740793,46.09,65.36,3911,1565,3012
2020-10-21 13:33:04.097000,740993,46.086,65.38,3917,1565,3013
2020-10-21 13:33:04.301000,741193,46.094,65.2,3923,1565,3005
2020-10-21 13:33:04.505000,741393,46.101,64.95,3929,1565,2994
2020-10-21 13:33:04.708000,741593,46.099,64.96,3935,1565,2994
2020-10-21 13:33:04.911000,741793,46.114,64.59,3947,1565,2978
2020-10-21 13:33:05.115000,741993,46.114,64.64,3953,1565,2980
2020-10-21 13:33:05.319000,742194,46.106,64.68,3959,1565,2982
2020-10-21 13:33:05.523000,742393,46.117,64.54,3965,1565,2976
2020-10-21 13:33:05.726000,742593,46.111,64.55,3971,1565,2976
2020-10-21 13:33:05.931000,742793,46.111,64.56,3977,1565,2976
2020-10-21 13:33:06.132000,742993,46.107,64.69,3982,1565,2982
2020-10-21 13:33:06.336000,743193,46.104,64.65,3988,1565,2980
2020-10-21 13:33:06.539000,743393,46.122,64.38,3994,1565,2969
2020-10-21 13:33:06.743000,743593,46.12,64.21,4000,1565,2961
2020-10-21 13:33:06.947000,743793,46.119,64.25,4006,1565,2963
2020-10-21 13:33:07.149000,743994,46.119,64.28,4012,1565,2964
2020-10-21 13:33:07.352000,744193,46.116,64.41,4018,1565,2970
2020-10-21 13:33:07.556000,744393,46.111,64.57,4024,1565,2977
2020-10-21 13:33:07.759000,744593,46.104,64.67,4030,1565,2981
2020-10-21 13:33:07.963000,744793,46.08,65.12,4036,1565,3000
2020-10-21 13:33:08.167000,744994,46.076,65.48,4042,1565,3017
2020-10-21 13:33:08.370000,745193,46.07,65.58,4048,1565,3021
2020-10-21 13:33:08.574000,745393,46.062,65.79,4054,1565,3030
2020-10-21 13:33:08.779000,745593,46.059,65.88,4060,1565,3034
2020-10-21 13:33:08.982000,745794,46.054,65.9,4066,1565,3034
2020-10-21 13:33:09.186000,745993,46.065,65.76,4072,1565,3029
2020-10-21 13:33:09.389000,746193,46.064,65.75,4078,1565,3028
2020-10-21 13:33:09.593000,746393,46.064,65.67,4084,1565,3025
2020-10-21 13:33:09.797000,746593,46.057,65.81,4091,1565,3031
2020-10-21 13:33:10,746793,46.056,65.76,4097,1565,3028
2020-10-21 13:33:10.204000,746993,46.059,65.71,4103,1565,3026
2020-10-21 13:33:10.411000,747193,46.062,65.7,4109,1565,3026
2020-10-21 13:33:10.615000,747393,46.056,65.72,4115,1565,3026
2020-10-21 13:33:10.819000,747594,46.052,65.88,4121,1565,3033
2020-10-21 13:33:11.023000,747793,46.049,65.92,4127,1565,3035
2020-10-21 13:33:11.226000,747993,46.054,65.81,4133,1565,3030
2020-10-21 13:33:11.430000,748193,46.059,65.69,4139,1565,3025
2020-10-21 13:33:11.633000,748393,46.069,65.32,4145,1565,3009
2020-10-21 13:33:11.837000,748593,46.059,65.44,4151,1565,3014
2020-10-21 13:33:12.041000,748793,46.056,65.62,4157,1565,3022
2020-10-21 13:33:12.244000,748993,46.051,65.79,4163,1565,3029
2020-10-21 13:33:12.447000,749394,46.054,65.81,4169,1565,3030
2020-10-21 13:33:12.651000,749593,46.047,65.84,4175,1565,3031
2020-10-21 13:33:12.856000,749793,46.054,65.68,4181,1565,3024
2020-10-21 13:33:13.058000,749993,46.057,65.52,4187,1565,3017
2020-10-21 13:33:13.262000,750193,46.057,65.52,4193,1565,3017
2020-10-21 13:33:13.466000,750393,46.052,65.65,4199,1565,3023
2020-10-21 13:33:13.670000,750593,46.067,65.32,4205,1565,3009
2020-10-21 13:33:13.874000,750793,46.069,65.13,4211,1565,3000
2020-10-21 13:33:14.080000,750993,46.077,64.84,4217,1565,2987
2020-10-21 13:33:14.283000,751194,46.065,65.08,4223,1565,2997
2020-10-21 13:33:14.487000,751393,46.061,65.23,4229,1565,3004
2020-10-21 13:33:14.691000,751593,46.052,65.42,4235,1565,3012
2020-10-21 13:33:14.894000,751793,46.051,65.61,4242,1565,3021
2020-10-21 13:33:15.098000,751993,46.041,65.73,4248,1565,3026
2020-10-21 13:33:15.302000,752193,46.036,65.98,4254,1565,3037
2020-10-21 13:33:15.505000,752393,46.046,65.7,4260,1565,3025
2020-10-21 13:33:15.708000,752593,46.054,65.43,4266,1565,3013
2020-10-21 13:33:15.911000,752793,46.052,65.35,4278,1565,3009
2020-10-21 13:33:16.114000,752994,46.051,65.43,4284,1565,3013
2020-10-21 13:33:16.318000,753193,46.054,65.46,4290,1565,3014
2020-10-21 13:33:16.521000,753393,46.043,65.59,4296,1565,3019
2020-10-21 13:33:16.725000,753593,46.043,65.66,4302,1565,3023
2020-10-21 13:33:16.928000,753793,46.044,65.57,4308,1565,3019
2020-10-21 13:33:17.131000,753993,46.041,65.54,4314,1565,3017
2020-10-21 13:33:17.335000,754193,46.047,65.46,4320,1565,3014
2020-10-21 13:33:17.539000,754393,46.054,65.29,4326,1565,3006
2020-10-21 13:33:17.742000,754593,46.054,65.14,4332,1565,2999
2020-10-21 13:33:17.950000,754794,46.046,65.32,4338,1565,3007
