2020-10-19 13:37:42.390000,1643987,49.844,0.26,569,1100,12
2020-10-19 13:37:42.441000,1643987,49.844,0.26,569,1100,12
2020-10-19 13:37:42.492000,1644187,49.844,0.26,569,1100,12
2020-10-19 13:37:42.543000,1644187,49.849,0.26,569,1100,12
2020-10-19 13:37:42.594000,1644187,49.849,0.26,569,1100,12
2020-10-19 13:37:42.645000,1644187,49.849,0.26,569,1100,12
2020-10-19 13:37:42.695000,1644387,49.849,0.26,569,1100,12
2020-10-19 13:37:42.746000,1644387,49.846,0.26,569,1100,12
2020-10-19 13:37:42.797000,1644387,49.846,0.26,569,1100,12
2020-10-19 13:37:42.848000,1644387,49.846,0.26,569,1100,12
2020-10-19 13:37:42.900000,1644585,49.846,0.26,569,1100,12
2020-10-19 13:37:42.951000,1644585,49.844,0.26,569,1100,12
2020-10-19 13:37:43.002000,1644585,49.844,0.26,569,1100,12
2020-10-19 13:37:43.053000,1644585,49.844,0.26,569,1100,12
2020-10-19 13:37:43.104000,1644785,49.844,0.26,569,1100,12
2020-10-19 13:37:43.155000,1644785,49.851,0.26,569,1100,12
2020-10-19 13:37:43.206000,1644785,49.851,0.26,569,1100,12
2020-10-19 13:37:43.257000,1644785,49.851,0.26,569,1100,12
2020-10-19 13:37:43.309000,1644987,49.851,0.26,569,1100,12
2020-10-19 13:37:43.360000,1644987,49.847,0.26,569,1100,12
2020-10-19 13:37:43.411000,1644987,49.847,0.26,569,1100,12
2020-10-19 13:37:43.461000,1644987,49.847,0.26,569,1100,12
2020-10-19 13:37:43.512000,1645187,49.847,0.26,569,1100,12
2020-10-19 13:37:43.563000,1645187,49.848,0.26,569,1100,12
2020-10-19 13:37:43.614000,1645187,49.848,0.26,569,1100,12
2020-10-19 13:37:43.665000,1645385,49.848,0.26,569,1100,12
2020-10-19 13:37:43.716000,1645385,49.851,0.26,569,1100,12
2020-10-19 13:37:43.766000,1645385,49.851,0.26,569,1100,12
2020-10-19 13:37:43.818000,1645385,49.851,0.26,569,1100,12
2020-10-19 13:37:43.869000,1645585,49.851,0.26,569,1100,12
2020-10-19 13:37:43.920000,1645585,49.854,0.26,569,1100,12
2020-10-19 13:37:43.971000,1645585,49.854,0.26,569,1100,12
2020-10-19 13:37:44.022000,1645585,49.854,0.26,569,1100,12
2020-10-19 13:37:44.073000,1645787,49.854,0.26,569,1100,12
2020-10-19 13:37:44.123000,1645787,49.849,0.26,569,1100,12
2020-10-19 13:37:44.174000,1645787,49.849,0.26,569,1100,12
2020-10-19 13:37:44.226000,1645787,49.849,0.26,569,1100,12
2020-10-19 13:37:44.277000,1645987,49.849,0.26,569,1100,12
2020-10-19 13:37:44.328000,1645987,49.851,0.26,569,1100,12
2020-10-19 13:37:44.379000,1645987,49.851,0.26,569,1100,12
2020-10-19 13:37:44.430000,1645987,49.851,0.26,569,1100,12
2020-10-19 13:37:44.481000,1646185,49.851,0.26,569,1100,12
2020-10-19 13:37:44.532000,1646185,49.843,0.26,569,1100,12
2020-10-19 13:37:44.582000,1646185,49.843,0.26,569,1100,12
2020-10-19 13:37:44.633000,1646185,49.843,0.26,569,1100,12
2020-10-19 13:37:44.686000,1646385,49.843,0.26,569,1100,12
2020-10-19 13:37:44.737000,1646385,49.847,0.27,569,1100,13
2020-10-19 13:37:44.788000,1646385,49.847,0.27,569,1100,13
2020-10-19 13:37:44.839000,1646385,49.847,0.27,569,1100,13
2020-10-19 13:37:44.890000,1646585,49.847,0.27,569,1100,13
2020-10-19 13:37:44.941000,1646585,49.849,0.26,569,1100,12
2020-10-19 13:37:44.991000,1646585,49.849,0.26,569,1100,12
2020-10-19 13:37:45.042000,1646585,49.849,0.26,569,1100,12
2020-10-19 13:37:45.093000,1646787,49.849,0.26,569,1100,12
2020-10-19 13:37:45.144000,1646787,49.847,0.26,569,1100,12
2020-10-19 13:37:45.195000,1646787,49.847,0.26,569,1100,12
2020-10-19 13:37:45.246000,1646787,49.847,0.26,569,1100,12
2020-10-19 13:37:45.298000,1646985,49.847,0.26,569,1100,12
2020-10-19 13:37:45.349000,1646985,49.849,0.26,569,1100,12
2020-10-19 13:37:45.400000,1646985,49.849,0.26,569,1100,12
2020-10-19 13:37:45.451000,1646985,49.849,0.26,569,1100,12
2020-10-19 13:37:45.502000,1647185,49.849,0.26,569,1100,12
2020-10-19 13:37:45.553000,1647185,49.851,0.26,569,1100,12
2020-10-19 13:37:45.604000,1647185,49.851,0.26,569,1100,12
2020-10-19 13:37:45.655000,1647185,49.851,0.26,569,1100,12
2020-10-19 13:37:45.707000,1647385,49.851,0.26,569,1100,12
2020-10-19 13:37:45.757000,1647385,49.852,0.26,569,1100,12
2020-10-19 13:37:45.808000,1647385,49.852,0.26,569,1100,12
2020-10-19 13:37:45.860000,1647385,49.852,0.26,569,1100,12
2020-10-19 13:37:45.911000,1647585,49.852,0.26,569,1100,12
2020-10-19 13:37:45.962000,1647585,49.852,0.26,569,1100,12
2020-10-19 13:37:46.012000,1647585,49.852,0.26,569,1100,12
2020-10-19 13:37:46.064000,1647585,49.852,0.26,569,1100,12
2020-10-19 13:37:46.115000,1647787,49.854,0.26,569,1100,12
2020-10-19 13:37:46.166000,1647787,49.854,0.26,569,1100,12
2020-10-19 13:37:46.217000,1647787,49.854,0.26,569,1100,12
2020-10-19 13:37:46.268000,1647987,49.854,0.26,569,1100,12
2020-10-19 13:37:46.319000,1647987,49.852,0.26,569,1100,12
2020-10-19 13:37:46.370000,1647987,49.852,0.26,569,1100,12
2020-10-19 13:37:46.422000,1647987,49.852,0.26,569,1100,12
2020-10-19 13:37:46.473000,1648185,49.852,0.26,569,1100,12
2020-10-19 13:37:46.524000,1648185,49.852,0.26,569,1100,12
2020-10-19 13:37:46.575000,1648185,49.852,0.26,569,1100,12
2020-10-19 13:37:46.625000,1648185,49.852,0.26,569,1100,12
2020-10-19 13:37:46.676000,1648385,49.852,0.26,569,1100,12
2020-10-19 13:37:46.727000,1648385,49.851,0.26,569,1100,12
2020-10-19 13:37:46.779000,1648385,49.851,0.26,569,1100,12
2020-10-19 13:37:46.830000,1648385,49.851,0.26,569,1100,12
2020-10-19 13:37:46.881000,1648585,49.851,0.26,569,1100,12
2020-10-19 13:37:46.931000,1648585,49.852,0.26,569,1100,12
2020-10-19 13:37:46.982000,1648585,49.852,0.26,569,1100,12
2020-10-19 13:37:47.033000,1648585,49.852,0.26,569,1100,12
2020-10-19 13:37:47.084000,1648785,49.852,0.26,569,1100,12
2020-10-19 13:37:47.135000,1648785,49.852,0.26,569,1100,12
2020-10-19 13:37:47.186000,1648785,49.852,0.26,569,1100,12
2020-10-19 13:37:47.237000,1648785,49.852,0.26,569,1100,12
2020-10-19 13:37:47.289000,1648985,49.852,0.26,569,1100,12
2020-10-19 13:37:47.340000,1648985,49.849,0.26,569,1100,12
2020-10-19 13:37:47.391000,1648985,49.849,0.26,569,1100,12
2020-10-19 13:37:47.443000,1648985,49.849,0.26,569,1100,12
2020-10-19 13:37:47.495000,1649185,49.849,0.26,569,1100,12
2020-10-19 13:37:47.551000,1649185,49.849,0.26,569,1100,12
2020-10-19 13:37:47.602000,1649185,49.849,0.26,569,1100,12
2020-10-19 13:37:47.653000,1649185,49.849,0.26,569,1100,12
2020-10-19 13:37:47.704000,1649387,49.849,0.26,569,1100,12
2020-10-19 13:37:47.754000,1649387,49.846,0.26,569,1100,12
2020-10-19 13:37:47.805000,1649387,49.846,0.26,569,1100,12
2020-10-19 13:37:47.856000,1649387,49.846,0.26,569,1100,12
2020-10-19 13:37:47.908000,1649587,49.846,0.26,569,1100,12
2020-10-19 13:37:47.959000,1649587,49.847,0.26,569,1100,12
2020-10-19 13:37:48.010000,1649587,49.847,0.26,569,1100,12
2020-10-19 13:37:48.061000,1649587,49.847,0.26,569,1100,12
2020-10-19 13:37:48.113000,1649785,49.847,0.26,569,1100,12
2020-10-19 13:37:48.164000,1649785,49.846,0.26,569,1100,12
2020-10-19 13:37:48.215000,1649785,49.846,0.26,569,1100,12
2020-10-19 13:37:48.266000,1649985,49.846,0.26,569,1100,12
2020-10-19 13:37:48.317000,1649985,49.847,0.26,569,1100,12
2020-10-19 13:37:48.369000,1649985,49.847,0.26,569,1100,12
2020-10-19 13:37:48.420000,1649985,49.847,0.26,569,1100,12
2020-10-19 13:37:48.471000,1650185,49.847,0.26,569,1100,12
2020-10-19 13:37:48.522000,1650185,49.85,0.26,569,1100,12
2020-10-19 13:37:48.573000,1650185,49.85,0.26,569,1100,12
2020-10-19 13:37:48.623000,1650185,49.85,0.26,569,1100,12
2020-10-19 13:37:48.674000,1650385,49.85,0.26,569,1100,12
2020-10-19 13:37:48.725000,1650385,49.852,0.26,569,1100,12
2020-10-19 13:37:48.776000,1650385,49.852,0.26,569,1100,12
2020-10-19 13:37:48.828000,1650385,49.852,0.26,569,1100,12
2020-10-19 13:37:48.879000,1650585,49.852,0.26,569,1100,12
2020-10-19 13:37:48.931000,1650585,49.847,0.26,569,1100,12
2020-10-19 13:37:48.981000,1650585,49.847,0.26,569,1100,12
2020-10-19 13:37:49.032000,1650585,49.847,0.26,569,1100,12
2020-10-19 13:37:49.083000,1650785,49.847,0.26,569,1100,12
2020-10-19 13:37:49.134000,1650785,49.847,0.26,569,1100,12
2020-10-19 13:37:49.184000,1650785,49.847,0.26,569,1100,12
2020-10-19 13:37:49.235000,1650785,49.847,0.26,569,1100,12
2020-10-19 13:37:49.288000,1650985,49.847,0.26,569,1100,12
2020-10-19 13:37:49.339000,1650985,49.851,0.26,569,1100,12
2020-10-19 13:37:49.390000,1650985,49.851,0.26,569,1100,12
2020-10-19 13:37:49.441000,1650985,49.851,0.26,569,1100,12
2020-10-19 13:37:49.492000,1651185,49.851,0.26,569,1100,12
2020-10-19 13:37:49.543000,1651185,49.847,0.26,570,1100,12
2020-10-19 13:37:49.594000,1651185,49.847,0.26,570,1100,12
2020-10-19 13:37:49.645000,1651185,49.847,0.26,570,1100,12
2020-10-19 13:37:49.697000,1651387,49.847,0.26,570,1100,12
2020-10-19 13:37:49.748000,1651387,49.849,0.26,570,1100,12
2020-10-19 13:37:49.799000,1651387,49.849,0.26,570,1100,12
2020-10-19 13:37:49.849000,1651387,49.849,0.26,570,1100,12
2020-10-19 13:37:49.900000,1651587,49.849,0.26,570,1100,12
2020-10-19 13:37:49.951000,1651587,49.851,0.26,570,1100,12
2020-10-19 13:37:50.002000,1651587,49.851,0.26,570,1100,12
2020-10-19 13:37:50.053000,1651587,49.851,0.26,570,1100,12
2020-10-19 13:37:50.105000,1651785,49.851,0.26,570,1100,12
2020-10-19 13:37:50.155000,1651785,49.852,0.26,570,1100,12
2020-10-19 13:37:50.206000,1651785,49.852,0.26,570,1100,12
2020-10-19 13:37:50.257000,1651785,49.852,0.26,570,1100,12
2020-10-19 13:37:50.310000,1651985,49.852,0.26,570,1100,12
2020-10-19 13:37:50.361000,1651985,49.849,0.26,570,1100,12
2020-10-19 13:37:50.411000,1651985,49.849,0.26,570,1100,12
2020-10-19 13:37:50.462000,1651985,49.849,0.26,570,1100,12
2020-10-19 13:37:50.514000,1652187,49.849,0.26,570,1100,12
2020-10-19 13:37:50.565000,1652187,49.85,0.27,570,1100,13
2020-10-19 13:37:50.616000,1652187,49.85,0.27,570,1100,13
2020-10-19 13:37:50.667000,1652387,49.85,0.27,570,1100,13
2020-10-19 13:37:50.717000,1652387,49.852,0.26,570,1100,12
2020-10-19 13:37:50.768000,1652387,49.852,0.26,570,1100,12
2020-10-19 13:37:50.819000,1652387,49.852,0.26,570,1100,12
2020-10-19 13:37:50.870000,1652585,49.852,0.26,570,1100,12
2020-10-19 13:37:50.920000,1652585,49.854,0.27,570,1100,13
2020-10-19 13:37:50.971000,1652585,49.854,0.27,570,1100,13
2020-10-19 13:37:51.022000,1652585,49.854,0.27,570,1100,13
2020-10-19 13:37:51.073000,1652785,49.854,0.27,570,1100,13
2020-10-19 13:37:51.124000,1652785,49.847,0.27,570,1100,13
2020-10-19 13:37:51.175000,1652785,49.847,0.27,570,1100,13
2020-10-19 13:37:51.226000,1652785,49.847,0.27,570,1100,13
2020-10-19 13:37:51.277000,1652985,49.847,0.27,570,1100,13
2020-10-19 13:37:51.328000,1652985,49.852,0.27,570,1100,13
2020-10-19 13:37:51.379000,1652985,49.852,0.27,570,1100,13
2020-10-19 13:37:51.430000,1652985,49.852,0.27,570,1100,13
2020-10-19 13:37:51.481000,1653185,49.852,0.27,570,1100,13
2020-10-19 13:37:51.532000,1653185,49.85,0.26,570,1100,12
2020-10-19 13:37:51.583000,1653185,49.85,0.26,570,1100,12
2020-10-19 13:37:51.638000,1653185,49.85,0.26,570,1100,12
2020-10-19 13:37:51.689000,1653385,49.85,0.26,570,1100,12
2020-10-19 13:37:51.740000,1653385,49.851,0.26,570,1100,12
2020-10-19 13:37:51.791000,1653385,49.851,0.26,570,1100,12
2020-10-19 13:37:51.842000,1653385,49.851,0.26,570,1100,12
2020-10-19 13:37:51.894000,1653585,49.851,0.26,570,1100,12
2020-10-19 13:37:51.945000,1653585,49.851,0.27,570,1100,13
2020-10-19 13:37:51.995000,1653585,49.851,0.27,570,1100,13
2020-10-19 13:37:52.046000,1653585,49.851,0.27,570,1100,13
2020-10-19 13:37:52.098000,1653785,49.851,0.27,570,1100,13
2020-10-19 13:37:52.149000,1653785,49.847,0.26,570,1100,12
2020-10-19 13:37:52.200000,1653785,49.847,0.26,570,1100,12
2020-10-19 13:37:52.251000,1653785,49.847,0.26,570,1100,12
2020-10-19 13:37:52.302000,1653987,49.847,0.26,570,1100,12
2020-10-19 13:37:52.353000,1653987,49.851,0.27,570,1100,13
2020-10-19 13:37:52.403000,1653987,49.851,0.27,570,1100,13
2020-10-19 13:37:52.454000,1653987,49.851,0.27,570,1100,13
2020-10-19 13:37:52.505000,1654185,49.851,0.27,570,1100,13
2020-10-19 13:37:52.557000,1654185,49.854,0.26,570,1100,12
2020-10-19 13:37:52.610000,1654185,49.854,0.26,570,1100,12
2020-10-19 13:37:52.670000,1654385,49.854,0.26,570,1100,12
2020-10-19 13:37:52.722000,1654385,49.847,0.27,570,1100,13
2020-10-19 13:37:52.774000,1654385,49.847,0.27,570,1100,13
2020-10-19 13:37:52.826000,1654385,49.847,0.27,570,1100,13
2020-10-19 13:37:52.877000,1654585,49.847,0.27,570,1100,13
2020-10-19 13:37:52.928000,1654585,49.854,0.26,570,1100,12
2020-10-19 13:37:52.979000,1654585,49.854,0.26,570,1100,12
2020-10-19 13:37:53.030000,1654585,49.854,0.26,570,1100,12
2020-10-19 13:37:53.081000,1654785,49.854,0.26,570,1100,12
2020-10-19 13:37:53.132000,1654785,49.851,0.26,570,1100,12
2020-10-19 13:37:53.183000,1654785,49.851,0.26,570,1100,12
2020-10-19 13:37:53.234000,1654785,49.851,0.26,570,1100,12
2020-10-19 13:37:53.286000,1654987,49.851,0.26,570,1100,12
2020-10-19 13:37:53.337000,1654987,49.854,0.26,570,1100,12
2020-10-19 13:37:53.389000,1654987,49.854,0.26,570,1100,12
2020-10-19 13:37:53.440000,1654987,49.854,0.26,570,1100,12
2020-10-19 13:37:53.491000,1655187,49.854,0.26,570,1100,12
2020-10-19 13:37:53.542000,1655187,49.852,0.26,570,1100,12
2020-10-19 13:37:53.593000,1655187,49.852,0.26,570,1100,12
2020-10-19 13:37:53.644000,1655187,49.852,0.26,570,1100,12
2020-10-19 13:37:53.695000,1655385,49.852,0.26,570,1100,12
2020-10-19 13:37:53.745000,1655385,49.852,0.26,570,1100,12
2020-10-19 13:37:53.796000,1655385,49.852,0.26,570,1100,12
2020-10-19 13:37:53.847000,1655385,49.852,0.26,570,1100,12
2020-10-19 13:37:53.898000,1655585,49.852,0.26,570,1100,12
2020-10-19 13:37:53.949000,1655585,49.852,0.26,570,1100,12
2020-10-19 13:37:54,1655585,49.852,0.26,570,1100,12
2020-10-19 13:37:54.050000,1655585,49.852,0.26,570,1100,12
2020-10-19 13:37:54.103000,1655787,49.852,0.26,570,1100,12
2020-10-19 13:37:54.154000,1655787,49.851,0.26,570,1100,12
2020-10-19 13:37:54.205000,1655787,49.851,0.26,570,1100,12
2020-10-19 13:37:54.256000,1655787,49.851,0.26,570,1100,12
2020-10-19 13:37:54.307000,1655985,49.851,0.26,570,1100,12
2020-10-19 13:37:54.358000,1655985,49.849,0.26,570,1100,12
2020-10-19 13:37:54.409000,1655985,49.849,0.26,570,1100,12
2020-10-19 13:37:54.459000,1655985,49.849,0.26,570,1100,12
2020-10-19 13:37:54.510000,1656185,49.849,0.26,570,1100,12
2020-10-19 13:37:54.562000,1656185,49.852,0.26,570,1100,12
2020-10-19 13:37:54.613000,1656185,49.852,0.26,570,1100,12
2020-10-19 13:37:54.664000,1656185,49.852,0.26,570,1100,12
2020-10-19 13:37:54.716000,1656385,49.852,0.26,570,1100,12
2020-10-19 13:37:54.767000,1656385,49.849,0.26,570,1100,12
2020-10-19 13:37:54.818000,1656385,49.849,0.26,570,1100,12
2020-10-19 13:37:54.869000,1656585,49.849,0.26,570,1100,12
2020-10-19 13:37:54.920000,1656585,49.847,0.26,570,1100,12
2020-10-19 13:37:54.970000,1656585,49.847,0.26,570,1100,12
2020-10-19 13:37:55.021000,1656585,49.847,0.26,570,1100,12
2020-10-19 13:37:55.073000,1656787,49.847,0.26,570,1100,12
2020-10-19 13:37:55.125000,1656787,49.851,0.26,570,1100,12
2020-10-19 13:37:55.175000,1656787,49.851,0.26,570,1100,12
2020-10-19 13:37:55.228000,1656787,49.851,0.26,570,1100,12
2020-10-19 13:37:55.279000,1656987,49.851,0.26,570,1100,12
2020-10-19 13:37:55.330000,1656987,49.849,0.26,570,1100,12
2020-10-19 13:37:55.381000,1656987,49.849,0.26,570,1100,12
2020-10-19 13:37:55.433000,1656987,49.849,0.26,570,1100,12
2020-10-19 13:37:55.484000,1657185,49.849,0.26,570,1100,12
2020-10-19 13:37:55.534000,1657185,49.847,0.26,570,1100,12
2020-10-19 13:37:55.585000,1657185,49.847,0.26,570,1100,12
2020-10-19 13:37:55.636000,1657185,49.847,0.26,570,1100,12
2020-10-19 13:37:55.688000,1657385,49.847,0.26,570,1100,12
2020-10-19 13:37:55.738000,1657385,49.854,0.26,570,1100,12
2020-10-19 13:37:55.789000,1657385,49.854,0.26,570,1100,12
2020-10-19 13:37:55.840000,1657385,49.854,0.26,570,1100,12
2020-10-19 13:37:55.890000,1657587,49.854,0.26,570,1100,12
2020-10-19 13:37:55.941000,1657587,49.852,0.26,570,1100,12
2020-10-19 13:37:55.993000,1657587,49.852,0.26,570,1100,12
2020-10-19 13:37:56.043000,1657587,49.852,0.26,570,1100,12
2020-10-19 13:37:56.094000,1657787,49.852,0.26,570,1100,12
2020-10-19 13:37:56.145000,1657787,49.852,0.2
