2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
2035092,11.76,1.09,1100,0
