2655692,11.763,1.08,1100,0
2655692,11.763,1.08,1100,0
2655692,11.763,1.08,1100,0
2655692,11.76,1.08,1100,0
2655692,11.76,1.08,1100,0
2655692,11.76,1.08,1100,0
2655692,11.76,1.08,1100,0
2655692,11.76,1.08,1100,0
2655887,11.76,1.08,1100,0
2655887,11.76,1.08,1100,0
2655887,11.768,1.08,1100,0
2655887,11.768,1.08,1100,0
2655887,11.768,1.08,1100,0
2655887,11.768,1.08,1100,0
2655887,11.768,1.08,1100,0
2656087,11.768,1.08,1100,0
2656087,11.768,1.08,1100,0
2656087,11.745,1.09,1100,0
2656087,11.745,1.09,1100,0
2656087,11.745,1.09,1100,0
2656087,11.745,1.09,1100,0
2656087,11.773,1.09,1100,0
2656292,11.773,1.09,1100,0
2656292,11.773,1.09,1100,0
2656292,11.773,1.09,1100,0
2656292,11.758,1.08,1100,0
2656292,11.758,1.08,1100,0
2656292,11.758,1.08,1100,0
2656292,11.758,1.08,1100,0
2656487,11.758,1.08,1100,0
2656487,11.758,1.08,1100,0
2656487,11.758,1.08,1100,0
2656487,11.76,1.08,1100,0
2656487,11.76,1.08,1100,0
2656487,11.76,1.08,1100,0
2656487,11.76,1.08,1100,0
2656687,11.76,1.08,1100,0
2656687,11.76,1.08,1100,0
2656687,11.76,1.08,1100,0
2656687,11.763,1.07,1100,0
2656687,11.763,1.07,1100,0
2656687,11.763,1.07,1100,0
2656687,11.764,1.08,1100,0
2656887,11.764,1.08,1100,0
2656887,11.764,1.08,1100,0
2656887,11.764,1.08,1100,0
2656887,11.758,1.08,1100,0
2656887,11.758,1.08,1100,0
2656887,11.758,1.08,1100,0
2656887,11.758,1.08,1100,0
2657084,11.758,1.08,1100,0
2657084,11.758,1.08,1100,0
2657084,11.758,1.08,1100,0
2657084,11.766,1.08,1100,0
2657084,11.766,1.08,1100,0
2657084,11.766,1.08,1100,0
2657084,11.766,1.08,1100,0
2657287,11.766,1.08,1100,0
2657287,11.766,1.08,1100,0
2657287,11.766,1.08,1100,0
2657287,11.773,1.08,1100,0
2657287,11.773,1.08,1100,0
2657287,11.773,1.08,1100,0
2657287,11.773,1.08,1100,0
2657287,11.755,1.08,1100,0
2657492,11.755,1.08,1100,0
2657492,11.755,1.08,1100,0
2657492,11.755,1.08,1100,0
2657492,11.76,1.08,1100,0
2657492,11.76,1.08,1100,0
2657492,11.76,1.08,1100,0
2657492,11.76,1.08,1100,0
2657687,11.76,1.08,1100,0
2657687,11.76,1.08,1100,0
2657687,11.76,1.08,1100,0
2657687,11.764,1.09,1100,0
2657687,11.764,1.09,1100,0
2657687,11.764,1.09,1100,0
2657687,11.764,1.09,1100,0
2657884,11.764,1.09,1100,0
2657884,11.764,1.09,1100,0
2657884,11.764,1.09,1100,0
2657884,11.756,1.08,1100,0
2657884,11.756,1.08,1100,0
2657884,11.756,1.08,1100,0
2657884,11.768,1.08,1100,0
2658094,11.768,1.08,1100,0
2658094,11.768,1.08,1100,0
2658094,11.768,1.08,1100,0
2658094,11.758,1.08,1100,0
2658094,11.758,1.08,1100,0
2658094,11.758,1.08,1100,0
2658094,11.758,1.08,1100,0
2658287,11.758,1.08,1100,0
2658287,11.758,1.08,1100,0
2658287,11.746,1.08,1100,0
2658287,11.769,1.09,1100,0
2658287,11.769,1.09,1100,0
2658287,11.769,1.09,1100,0
2658287,11.769,1.09,1100,0
2658487,11.769,1.09,1100,0
2658487,11.769,1.09,1100,0
2658487,11.769,1.09,1100,0
2658487,11.768,1.07,1100,0
2658487,11.768,1.07,1100,0
2658487,11.768,1.07,1100,0
2658487,11.761,1.08,1100,0
2658687,11.761,1.08,1100,0
2658687,11.761,1.08,1100,0
2658687,11.761,1.08,1100,0
2658687,11.763,1.08,1100,0
2658687,11.763,1.08,1100,0
2658687,11.763,1.08,1100,0
2658687,11.763,1.08,1100,0
2658884,11.763,1.08,1100,0
2658884,11.763,1.08,1100,0
2658884,11.761,1.08,1100,0
2658884,11.763,1.08,1100,0
2658884,11.763,1.08,1100,0
2658884,11.763,1.08,1100,0
2658884,11.763,1.08,1100,0
2659084,11.763,1.08,1100,0
2659084,11.763,1.08,1100,0
2659084,11.763,1.07,1100,0
2659084,11.753,1.08,1100,0
2659084,11.753,1.08,1100,0
2659084,11.753,1.08,1100,0
2659084,11.773,1.09,1100,0
2659292,11.773,1.09,1100,0
2659292,11.773,1.09,1100,0
2659292,11.773,1.09,1100,0
2659292,11.748,1.09,1100,0
2659292,11.748,1.09,1100,0
2659292,11.748,1.09,1100,0
2659292,11.748,1.09,1100,0
2659492,11.748,1.09,1100,0
2659492,11.748,1.09,1100,0
2659492,11.748,1.09,1100,0
2659492,11.755,1.09,1100,0
2659492,11.755,1.09,1100,0
2659492,11.755,1.09,1100,0
2659492,11.755,1.09,1100,0
2659684,11.755,1.09,1100,0
2659684,11.755,1.09,1100,0
2659684,11.755,1.09,1100,0
2659684,11.761,1.08,1100,0
2659684,11.763,1.08,1100,0
2659684,11.763,1.08,1100,0
2659684,11.761,1.09,1100,0
2659684,11.761,1.09,1100,0
2659892,11.761,1.09,1100,0
2659892,11.761,1.09,1100,0
2659892,11.756,1.08,1100,0
2659892,11.756,1.08,1100,0
2659892,11.756,1.08,1100,0
2659892,11.756,1.08,1100,0
2659892,11.756,1.08,1100,0
2660087,11.756,1.08,1100,0
2660087,11.756,1.08,1100,0
2660087,11.766,1.1,1100,0
2660087,11.766,1.1,1100,0
2660087,11.766,1.1,1100,0
2660087,11.766,1.1,1100,0
2660087,11.766,1.1,1100,0
2660292,11.766,1.1,1100,0
2660292,11.766,1.1,1100,0
2660292,11.761,1.08,1100,0
2660292,11.751,1.07,1100,0
2660292,11.751,1.07,1100,0
2660292,11.76,1.09,1100,0
2660292,11.76,1.09,1100,0
2660489,11.76,1.09,1100,0
2660489,11.76,1.09,1100,0
2660489,11.758,1.09,1100,0
2660489,11.758,1.09,1100,0
2660489,11.758,1.09,1100,0
2660489,11.758,1.09,1100,0
2660489,11.758,1.09,1100,0
2660687,11.758,1.09,1100,0
2660687,11.758,1.09,1100,0
2660687,11.758,1.09,1100,0
2660687,11.761,1.08,1100,0
2660687,11.761,1.08,1100,0
2660687,11.761,1.08,1100,0
2660687,11.761,1.08,1100,0
2660884,11.761,1.08,1100,0
2660884,11.761,1.08,1100,0
2660884,11.76,1.08,1100,0
2660884,11.758,1.08,1100,0
2660884,11.758,1.08,1100,0
2660884,11.758,1.08,1100,0
2660884,11.769,1.08,1100,0
2661092,11.769,1.08,1100,0
2661092,11.769,1.08,1100,0
2661092,11.769,1.08,1100,0
2661092,11.76,1.08,1100,0
2661092,11.76,1.08,1100,0
2661092,11.76,1.08,1100,0
2661092,11.76,1.08,1100,0
2661287,11.76,1.08,1100,0
2661287,11.76,1.08,1100,0
2661287,11.76,1.08,1100,0
2661287,11.773,1.08,1100,0
2661287,11.773,1.08,1100,0
2661287,11.773,1.08,1100,0
2661287,11.773,1.08,1100,0
2661287,11.773,1.08,1100,0
2661492,11.773,1.08,1100,0
2661492,11.773,1.08,1100,0
2661492,11.773,1.08,1100,0
2661492,11.76,1.09,1100,0
2661492,11.76,1.09,1100,0
2661492,11.76,1.09,1100,0
2661492,11.76,1.09,1100,0
2661692,11.76,1.09,1100,0
2661692,11.76,1.09,1100,0
2661692,11.76,1.09,1100,0
2661692,11.76,1.08,1100,0
2661692,11.76,1.08,1100,0
2661692,11.76,1.08,1100,0
2661692,11.76,1.08,1100,0
2661892,11.76,1.08,1100,0
2661892,11.76,1.08,1100,0
2661892,11.761,1.07,1100,0
2661892,11.763,1.09,1100,0
2661892,11.763,1.09,1100,0
2661892,11.763,1.09,1100,0
2661892,11.763,1.09,1100,0
2662084,11.763,1.09,1100,0
2662084,11.763,1.09,1100,0
2662084,11.758,1.08,1100,0
2662084,11.755,1.08,1100,0
2662084,11.755,1.08,1100,0
2662084,11.769,1.08,1100,0
2662084,11.769,1.08,1100,0
2662287,11.769,1.08,1100,0
2662287,11.769,1.08,1100,0
2662287,11.769,1.08,1100,0
2662287,11.76,1.08,1100,0
2662287,11.76,1.08,1100,0
2662287,11.76,1.08,1100,0
2662287,11.76,1.08,1100,0
2662487,11.76,1.08,1100,0
2662487,11.76,1.08,1100,0
2662487,11.76,1.08,1100,0
2662487,11.751,1.09,1100,0
2662487,11.751,1.09,1100,0
2662487,11.751,1.09,1100,0
2662487,11.751,1.09,1100,0
2662487,11.751,1.09,1100,0
2662687,11.751,1.09,1100,0
2662687,11.751,1.09,1100,0
2662687,11.753,1.09,1100,0
2662687,11.766,1.08,1100,0
2662687,11.766,1.08,1100,0
2662687,11.766,1.08,1100,0
2662889,11.766,1.08,1100,0
2662889,11.766,1.08,1100,0
2662889,11.766,1.08,1100,0
2662889,11.76,1.07,1100,0
2662889,11.76,1.07,1100,0
2662889,11.76,1.07,1100,0
2662889,11.76,1.07,1100,0
2662889,11.76,1.07,1100,0
2663087,11.76,1.07,1100,0
2663087,11.76,1.07,1100,0
2663087,11.769,1.08,1100,0
2663087,11.769,1.08,1100,0
2663087,11.769,1.08,1100,0
2663087,11.769,1.08,1100,0
2663087,11.769,1.08,1100,0
2663287,11.769,1.08,1100,0
2663287,11.769,1.08,1100,0
2663287,11.76,1.08,1100,0
2663287,11.753,1.07,1100,0
2663287,11.753,1.07,1100,0
2663287,11.753,1.07,1100,0
2663287,11.774,1.08,1100,0
2663487,11.774,1.08,1100,0
2663487,11.774,1.08,1100,0
2663487,11.774,1.08,1100,0
2663487,11.76,1.08,1100,0
2663487,11.76,1.08,1100,0
2663487,11.76,1.08,1100,0
2663487,11.76,1.08,1100,0
2663687,11.76,1.08,1100,0
2663687,11.76,1.08,1100,0
2663687,11.764,1.08,1100,0
2663687,11.755,1.1,1100,0
2663687,11.755,1.1,1100,0
2663687,11.755,1.1,1100,0
2663687,11.755,1.1,1100,0
2663887,11.755,1.1,1100,0
2663887,11.755,1.1,1100,0
2663887,11.761,1.08,1100,0
2663887,11.761,1.07,1100,0
2663887,11.761,1.07,1100,0
2663887,11.761,1.07,1100,0
2663887,11.764,1.08,1100,0
2664092,11.764,1.08,1100,0
2664092,11.764,1.08,1100,0
2664092,11.764,1.08,1100,0
2664092,11.761,1.08,1100,0
2664092,11.761,1.08,1100,0
2664092,11.761,1.08,1100,0
2664092,11.761,1.08,1100,0
2664287,11.761,1.08,1100,0
2664287,11.761,1.08,1100,0
2664287,11.761,1.08,1100,0
2664287,11.773,1.08,1100,0
2664287,11.773,1.08,1100,0
2664287,11.773,1.08,1100,0
2664287,11.773,1.08,1100,0
2664287,11.773,1.08,1100,0
2664492,11.773,1.08,1100,0
2664492,11.773,1.08,1100,0
2664492,11.76,1.07,1100,0
2664492,11.773,1.07,1100,0
2664492,11.773,1.07,1100,0
2664492,11.773,1.07,1100,0
2664492,11.773,1.07,1100,0
2664689,11.773,1.07,1100,0
2664689,11.773,1.07,1100,0
2664689,11.756,1.08,1100,0
2664689,11.753,1.08,1100,0
2664689,11.753,1.08,1100,0
2664689,11.753,1.08,1100,0
2664689,11.753,1.08,1100,0
2664884,11.753,1.08,1100,0
2664884,11.753,1.08,1100,0
2664884,11.753,1.08,1100,0
2664884,11.763,1.08,1100,0
2664884,11.763,1.08,1100,0
2664884,11.763,1.08,1100,0
2664884,11.763,1.08,1100,0
2665087,11.763,1.08,1100,0
2665087,11.763,1.08,1100,0
2665087,11.758,1.08,1100,0
2665087,11.756,1.08,1100,0
2665087,11.756,1.08,1100,0
2665087,11.769,1.08,1100,0
2665087,11.769,1.08,1100,0
2665292,11.769,1.08,1100,0
2665292,11.769,1.08,1100,0
2665292,11.769,1.08,1100,0
2665292,11.76,1.08,1100,0
2665292,11.76,1.08,1100,0
2665292,11.76,1.08,1100,0
2665292,11.76,1.08,1100,0
2665487,11.76,1.08,1100,0
2665487,11.76,1.08,1100,0
2665487,11.755,1.07,1100,0
2665487,11.769,1.09,1100,0
2665487,11.769,1.09,1100,0
2665487,11.769,1.09,1100,0
2665487,11.769,1.09,1100,0
2665685,11.769,1.09,1100,0
2665685,11.769,1.09,1100,0
2665685,11.769,1.09,1100,0
2665685,11.769,1.08,1100,0
2665685,11.769,1.08,1100,0
2665685,11.769,1.08,1100,0
2665685,11.748,1.09,1100,0
2665887,11.748,1.09,1100,0
2665887,11.748,1.09,1100,0
2665887,11.748,1.09,1100,0
2665887,11.761,1.09,1100,0
2665887,11.761,1.09,1100,0
2665887,11.761,1.09,1100,0
2665887,11.761,1.09,1100,0
2666084,11.761,1.09,1100,0
2666084,11.761,1.09,1100,0
2666084,11.761,1.09,1100,0
2666084,11.764,1.08,1100,0
2666084,11.764,1.08,1100,0
2666084,11.764,1.08,1100,0
2666084,11.764,1.08,1100,0
2666287,11.764,1.08,1100,0
2666287,11.764,1.08,1100,0
2666287,11.764,1.08,1100,0
2666287,11.753,1.08,1100,0
2666287,11.753,1.08,1100,0
2666287,11.753,1.08,1100,0
2666287,11.771,1.08,1100,0
2666287,11.771,1.08,1100,0
2666494,11.771,1.08,1100,0
2666494,11.771,1.08,1100,0
2666494,11.76,1.08,1100,0
2666494,11.76,1.08,1100,0
2666494,11.76,1.08,1100,0
2666494,11.76,1.08,1100,0
2666687,11.76,1.08,1100,0
2666687,11.76,1.08,1100,0
2666687,11.76,1.08,1100,0
2666687,11.771,1.08,1100,0
2666687,11.761,1.08,1100,0
2666687,11.761,1.08,1100,0
2666687,11.761,1.08,1100,0
2666884,11.761,1.08,1100,0
2666884,11.761,1.08,1100,0
2666884,11.761,1.08,1100,0
2666884,11.751,1.08,1100,0
2666884,11.751,1.08,1100,0
2666884,11.751,1.08,1100,0
2666884,11.76,1.09,1100,0
2667092,11.76,1.09,1100,0
2667092,11.76,1.09,1100,0
2667092,11.76,1.09,1100,0
2667092,11.758,1.08,1100,0
2667092,11.758,1.08,1100,0
2667092,11.758,1.08,1100,0
2667092,11.758,1.08,1100,0
2667292,11.758,1.08,1100,0
2667292,11.758,1.08,1100,0
2667292,11.756,1.07,1100,0
2667292,11.771,1.08,1100,0
2667292,11.771,1.08,1100,0
2667292,11.771,1.08,1100,0
2667292,11.771,1.08,1100,0
2667484,11.771,1.08,1100,0
2667484,11.771,1.08,1100,0
2667484,11.771,1.08,1100,0
2667484,11.753,1.08,1100,0
2667484,11.753,1.08,1100,0
2667484,11.753,1.08,1100,0
2667484,11.774,1.08,1100,0
2667687,11.774,1.08,1100,0
2667687,11.774,1.08,1100,0
2667687,11.774,1.08,1100,0
2667687,11.774,1.08,1100,0
2667687,11.76,1.08,1100,0
2667687,11.76,1.08,1100,0
2667687,11.76,1.08,1100,0
2667884,11.76,1.08,1100,0
2667884,11.76,1.08,1100,0
2667884,11.76,1.08,1100,0
2667884,11.758,1.08,1100,0
2667884,11.758,1.08,1100,0
2667884,11.758,1.08,1100,0
2667884,11.758,1.08,1100,0
2668084,11.758,1.08,1100,0
2668084,11.758,1.08,1100,0
2668084,11.758,1.08,1100,0
2668084,11.76,1.08,1100,0
2668084,11.76,1.08,1100,0
2668084,11.76,1.08,1100,0
2668084,11.766,1.08,1100,0
2668292,11.766,1.08,1100,0
2668292,11.766,1.08,1100,0
2668292,11.766,1.08,1100,0
2668292,11.761,1.08,1100,0
2668292,11.761,1.08,1100,0
2668292,11.761,1.08,1100,0
2668292,11.761,1.08,1100,0
2668292,11.761,1.08,1100,0
2668492,11.761,1.08,1100,0
2668492,11.761,1.08,1100,0
2668492,11.773,1.08,1100,0
2668492,11.773,1.08,1100,0
2668492,11.773,1.08,1100,0
2668492,11.773,1.08,1100,0
2668492,11.773,1.08,1100,0
2668692,11.773,1.08,1100,0
2668692,11.773,1.08,1100,0
2668692,11.774,1.06,1100,0
2668692,11.774,1.06,1100,0
2668692,11.774,1.06,1100,0
2668692,11.756,1.07,1100,0
2668692,11.756,1.07,1100,0
2668892,11.756,1.07,1100,0
2668892,11.756,1.07,1100,0
2668892,11.763,1.07,1100,0
2668892,11.763,1.07,1100,0
2668892,11.763,1.07,1100,0
2668892,11.763,1.07,1100,0
2669084,11.763,1.07,1100,0
2669084,11.763,1.07,1100,0
2669084,11.763,1.07,1100,0
2669084,11.755,1.1,1100,0
2669084,11.755,1.1,1100,0
2669084,11.755,1.1,1100,0
2669084,11.755,1.1,1100,0
2669292,11.755,1.1,1100,0
2669292,11.755,1.1,1100,0
2669292,11.755,1.1,1100,0
2669292,11.756,1.08,1100,0
2669292,11.756,1.08,1100,0
2669292,11.756,1.08,1100,0
2669292,11.773,1.08,1100,0
2669292,11.773,1.08,1100,0
2669487,11.773,1.08,1100,0
2669487,11.773,1.08,1100,0
2669487,11.773,1.08,1100,0
2669487,11.76,1.08,1100,0
2669487,11.76,1.08,1100,0
2669487,11.76,1.08,1100,0
2669487,11.76,1.08,1100,0
2669692,11.76,1.08,1100,0
2669692,11.76,1.08,1100,0
2669692,11.769,1.06,1100,0
2669692,11.755,1.08,1100,0
2669692,11.755,1.08,1100,0
2669692,11.755,1.08,1100,0
2669692,11.755,1.08,1100,0
2669892,11.755,1.08,1100,0
2669892,11.755,1.08,1100,0
2669892,11.756,1.08,1100,0
2669892,11.764,1.07,1100,0
2669892,11.764,1.07,1100,0
2669892,11.761,1.08,1100,0
2669892,11.761,1.08,1100,0
2670087,11.761,1.08,1100,0
2670087,11.761,1.08,1100,0
2670087,11.761,1.08,1100,0
2670087,11.756,1.08,1100,0
2670087,11.756,1.08,1100,0
2670087,11.756,1.08,1100,0
2670087,11.756,1.08,1100,0
2670287,11.756,1.08,1100,0
2670287,11.756,1.08,1100,0
2670287,11.756,1.08,1100,0
2670287,11.766,1.09,1100,0
2670287,11.766,1.09,1100,0
2670287,11.766,1.09,1100,0
2670287,11.766,1.09,1100,0
2670492,11.766,1.09,1100,0
2670492,11.766,1.09,1100,0
2670492,11.766,1.09,1100,0
2670492,11.755,1.09,1100,0
2670492,11.755,1.09,1100,0
2670492,11.755,1.09,1100,0
2670492,11.776,1.08,1100,0
2670692,11.776,1.08,1100,0
2670692,11.776,1.08,1100,0
2670692,11.776,1.08,1100,0
2670692,11.754,1.08,1100,0
2670692,11.754,1.08,1100,0
2670692,11.754,1.08,1100,0
2670692,11.754,1.08,1100,0
2670692,11.754,1.08,1100,0
2670884,11.754,1.08,1100,0
2670884,11.754,1.08,1100,0
2670884,11.756,1.08,1100,0
2670884,11.756,1.08,1100,0
2670884,11.756,1.08,1100,0
2670884,11.756,1.08,1100,0
2670884,11.756,1.08,1100,0
2671085,11.756,1.08,1100,0
2671085,11.756,1.08,1100,0
2671085,11.76,1.08,1100,0
2671085,11.76,1.08,1100,0
2671085,11.76,1.08,1100,0
2671085,11.76,1.08,1100,0
2671085,11.76,1.08,1100,0
2671292,11.76,1.08,1100,0
2671292,11.76,1.08,1100,0
2671292,11.76,1.08,1100,0
2671292,11.758,1.1,1100,0
2671292,11.758,1.1,1100,0
2671292,11.758,1.1,1100,0
2671292,11.758,1.1,1100,0
2671490,11.758,1.1,1100,0
2671490,11.758,1.1,1100,0
2671490,11.758,1.09,1100,0
2671490,11.773,1.08,1100,0
2671490,11.773,1.08,1100,0
2671490,11.773,1.08,1100,0
2671490,11.773,1.08,1100,0
2671684,11.773,1.08,1100,0
2671684,11.773,1.08,1100,0
2671684,11.773,1.08,1100,0
2671684,11.771,1.08,1100,0
2671684,11.771,1.08,1100,0
2671684,11.771,1.08,1100,0
2671684,11.755,1.09,1100,0
2671887,11.755,1.09,1100,0
2671887,11.755,1.09,1100,0
2671887,11.755,1.09,1100,0
2671887,11.761,1.08,1100,0
2671887,11.761,1.08,1100,0
2671887,11.761,1.08,1100,0
2671887,11.761,1.08,1100,0
2671887,11.761,1.08,1100,0
2672087,11.761,1.08,1100,0
2672087,11.761,1.08,1100,0
2672087,11.758,1.09,1100,0
2672087,11.758,1.09,1100,0
2672087,11.758,1.09,1100,0
2672087,11.758,1.09,1100,0
2672292,11.758,1.09,1100,0
2672292,11.758,1.09,1100,0
2672292,11.758,1.09,1100,0
2672292,11.751,1.08,1100,0
2672292,11.751,1.08,1100,0
2672292,11.751,1.08,1100,0
2672292,11.764,1.09,1100,0
2672292,11.764,1.09,1100,0
2672492,11.764,1.09,1100,0
2672492,11.764,1.09,1100,0
2672492,11.76,1.08,1100,0
2672492,11.76,1.08,1100,0
2672492,11.76,1.08,1100,0
2672492,11.76,1.08,1100,0
2672492,11.76,1.08,1100,0
2672687,11.76,1.08,1100,0
2672687,11.76,1.08,1100,0
2672687,11.774,1.08,1100,0
2672687,11.774,1.08,1100,0
2672687,11.774,1.08,1100,0
2672687,11.774,1.08,1100,0
2672885,11.774,1.08,1100,0
2672885,11.774,1.08,1100,0
2672885,11.774,1.08,1100,0
2672885,11.774,1.08,1100,0
2672885,11.774,1.08,1100,0
2672885,11.774,1.08,1100,0
2672885,11.774,1.08,1100,0
2672885,11.761,1.08,1100,0
2672885,11.761,1.08,1100,0
2672885,11.761,1.08,1100,0
2673094,11.761,1.08,1100,0
2673094,11.761,1.08,1100,0
2673094,11.761,1.08,1100,0
2673094,11.761,1.08,1100,0
2673094,11.761,1.08,1100,0
2673094,11.761,1.08,1100,0
2673094,11.761,1.08,1100,0
2673094,11.761,1.08,1100,0
2673094,11.761,1.08,1100,0
2673292,11.761,1.08,1100,0
2673292,11.761,1.08,1100,0
2673292,11.761,1.08,1100,0
2673292,11.763,1.08,1100,0
2673292,11.763,1.08,1100,0
2673292,11.763,1.08,1100,0
2673292,11.763,1.08,1100,0
2673292,11.763,1.08,1100,0
2673484,11.763,1.08,1100,0
2673484,11.763,1.08,1100,0
2673484,11.76,1.1,1100,0
2673484,11.76,1.1,1100,0
2673484,11.76,1.1,1100,0
2673484,11.771,1.08,1100,0
2673484,11.771,1.08,1100,0
2673687,11.771,1.08,1100,0
2673687,11.771,1.08,1100,0
2673687,11.761,1.08,1100,0
2673687,11.761,1.08,1100,0
2673687,11.761,1.08,1100,0
2673687,11.761,1.08,1100,0
2673884,11.761,1.08,1100,0
2673884,11.761,1.08,1100,0
2673884,11.761,1.08,1100,0
2673884,11.755,1.09,1100,0
2673884,11.755,1.09,1100,0
2673884,11.755,1.09,1100,0
2673884,11.755,1.09,1100,0
2674087,11.755,1.09,1100,0
2674087,11.755,1.09,1100,0
2674087,11.755,1.09,1100,0
2674087,11.769,1.07,1100,0
2674087,11.769,1.07,1100,0
2674087,11.769,1.07,1100,0
2674087,11.769,1.07,1100,0
2674087,11.763,1.08,1100,0
2674287,11.763,1.08,1100,0
2674287,11.763,1.08,1100,0
2674287,11.763,1.08,1100,0
2674287,11.763,1.08,1100,0
2674287,11.763,1.08,1100,0
2674287,11.76,1.08,1100,0
2674287,11.76,1.08,1100,0
2674287,11.76,1.08,1100,0
2674287,11.76,1.08,1100,0
2674287,11.76,1.08,1100,0
2674287,11.76,1.08,1100,0
2674487,11.76,1.08,1100,0
2674487,11.76,1.08,1100,0
2674487,11.76,1.08,1100,0
2674487,11.756,1.09,1100,0
2674487,11.756,1.09,1100,0
2674487,11.756,1.09,1100,0
2674487,11.756,1.09,1100,0
2674487,11.756,1.09,1100,0
2674487,11.756,1.09,1100,0
2674687,11.756,1.09,1100,0
2674687,11.756,1.09,1100,0
2674687,11.756,1.09,1100,0
2674687,11.756,1.09,1100,0
2674687,11.763,1.09,1100,0
2674687,11.751,1.08,1100,0
2674687,11.751,1.08,1100,0
2674687,11.751,1.08,1100,0
2674687,11.774,1.08,1100,0
2674687,11.774,1.08,1100,0
2674884,11.774,1.08,1100,0
2674884,11.774,1.08,1100,0
2674884,11.774,1.08,1100,0
2674884,11.774,1.08,1100,0
2674884,11.774,1.08,1100,0
2674884,11.754,1.07,1100,0
2674884,11.754,1.07,1100,0
2674884,11.754,1.07,1100,0
2674884,11.754,1.07,1100,0
2674884,11.754,1.07,1100,0
2674884,11.754,1.07,1100,0
2675087,11.754,1.07,1100,0
2675087,11.754,1.07,1100,0
2675087,11.754,1.07,1100,0
2675087,11.755,1.08,1100,0
2675087,11.755,1.08,1100,0
2675087,11.755,1.08,1100,0
2675087,11.755,1.08,1100,0
2675087,11.755,1.08,1100,0
2675087,11.755,1.08,1100,0
2675087,11.755,1.08,1100,0
2675087,11.755,1.08,1100,0
2675287,11.755,1.08,1100,0
2675287,11.755,1.08,1100,0
2675287,11.755,1.08,1100,0
2675287,11.764,1.08,1100,0
2675287,11.763,1.08,1100,0
2675287,11.763,1.08,1100,0
2675287,11.763,1.08,1100,0
2675287,11.763,1.08,1100,0
2675287,11.763,1.08,1100,0
2675287,11.763,1.08,1100,0
2675497,11.763,1.08,1100,0
2675497,11.763,1.08,1100,0
2675497,11.756,1.08,1100,0
2675497,11.756,1.08,1100,0
2675497,11.756,1.08,1100,0
2675497,11.756,1.08,1100,0
2675497,11.756,1.08,1100,0
2675684,11.756,1.08,1100,0
2675684,11.756,1.08,1100,0
2675684,11.756,1.08,1100,0
2675684,11.776,1.09,1100,0
2675684,11.776,1.09,1100,0
2675684,11.776,1.09,1100,0
2675684,11.776,1.09,1100,0
2675684,11.776,1.09,1100,0
2675887,11.776,1.09,1100,0
2675887,11.776,1.09,1100,0
2675887,11.776,1.09,1100,0
2675887,11.769,1.09,1100,0
2675887,11.769,1.09,1100,0
2675887,11.769,1.09,1100,0
2675887,11.758,1.08,1100,0
2675887,11.758,1.08,1100,0
2676087,11.758,1.08,1100,0
2676087,11.758,1.08,1100,0
2676087,11.758,1.08,1100,0
2676087,11.758,1.08,1100,0
2676087,11.758,1.08,1100,0
2676087,11.758,1.08,1100,0
2676087,11.758,1.08,1100,0
2676087,11.758,1.08,1100,0
2676287,11.758,1.08,1100,0
2676287,11.758,1.08,1100,0
2676287,11.758,1.08,1100,0
2676287,11.76,1.08,1100,0
2676287,11.76,1.08,1100,0
2676287,11.76,1.08,1100,0
2676287,11.76,1.08,1100,0
2676287,11.76,1.08,1100,0
2676487,11.76,1.08,1100,0
2676487,11.76,1.08,1100,0
2676487,11.76,1.08,1100,0
2676487,11.758,1.08,1100,0
2676487,11.758,1.08,1100,0
2676487,11.758,1.08,1100,0
2676487,11.758,1.08,1100,0
2676487,11.764,1.08,1100,0
2676687,11.764,1.08,1100,0
2676687,11.764,1.08,1100,0
2676687,11.764,1.08,1100,0
2676687,11.755,1.09,1100,0
2676687,11.755,1.09,1100,0
2676687,11.755,1.09,1100,0
2676687,11.755,1.09,1100,0
2676687,11.755,1.09,1100,0
2676887,11.755,1.09,1100,0
2676887,11.755,1.09,1100,0
2676887,11.755,1.09,1100,0
2676887,11.771,1.08,1100,0
2676887,11.771,1.08,1100,0
2676887,11.771,1.08,1100,0
2676887,11.771,1.08,1100,0
2676887,11.771,1.08,1100,0
2677084,11.771,1.08,1100,0
2677084,11.771,1.08,1100,0
2677084,11.771,1.08,1100,0
2677084,11.771,1.08,1100,0
2677084,11.771,1.08,1100,0
2677084,11.771,1.08,1100,0
2677084,11.758,1.08,1100,0
2677084,11.758,1.08,1100,0
2677287,11.758,1.08,1100,0
2677287,11.758,1.08,1100,0
2677287,11.758,1.08,1100,0
2677287,11.763,1.08,1100,0
2677287,11.763,1.08,1100,0
2677287,11.763,1.08,1100,0
2677287,11.763,1.08,1100,0
2677287,11.763,1.08,1100,0
2677492,11.763,1.08,1100,0
2677492,11.763,1.08,1100,0
2677492,11.763,1.08,1100,0
2677492,11.764,1.07,1100,0
2677492,11.764,1.07,1100,0
2677492,11.764,1.07,1100,0
2677492,11.764,1.07,1100,0
2677492,11.764,1.07,1100,0
2677687,11.764,1.07,1100,0
2677687,11.764,1.07,1100,0
2677687,11.763,1.07,1100,0
2677687,11.75,1.08,1100,0
2677687,11.75,1.08,1100,0
2677687,11.75,1.08,1100,0
2677687,11.769,1.09,1100,0
2677687,11.769,1.09,1100,0
2677892,11.769,1.09,1100,0
