1689887,11.761,1.07,1100,0
1689887,11.761,1.07,1100,0
1689887,11.761,1.07,1100,0
1689887,11.761,1.07,1100,0
1689887,11.761,1.07,1100,0
1689887,11.761,1.07,1100,0
1690084,11.761,1.07,1100,0
1690084,11.761,1.07,1100,0
1690084,11.761,1.07,1100,0
1690084,11.761,1.07,1100,0
1690084,11.761,1.07,1100,0
1690084,11.758,1.06,1100,0
1690084,11.758,1.06,1100,0
1690084,11.758,1.06,1100,0
1690084,11.758,1.06,1100,0
1690084,11.758,1.06,1100,0
1690084,11.758,1.06,1100,0
1690084,11.758,1.06,1100,0
1690084,11.768,1.07,1100,0
1690084,11.768,1.07,1100,0
1690084,11.768,1.07,1100,0
1690084,11.768,1.07,1100,0
1690084,11.768,1.07,1100,0
1690084,11.768,1.07,1100,0
1690287,11.768,1.07,1100,0
1690287,11.768,1.07,1100,0
1690287,11.768,1.07,1100,0
1690287,11.768,1.07,1100,0
1690287,11.768,1.07,1100,0
1690287,11.758,1.07,1100,0
1690287,11.758,1.07,1100,0
1690287,11.758,1.07,1100,0
1690287,11.758,1.07,1100,0
1690287,11.758,1.07,1100,0
1690287,11.758,1.07,1100,0
1690287,11.758,1.07,1100,0
1690287,11.753,1.08,1100,0
1690287,11.753,1.08,1100,0
1690287,11.753,1.08,1100,0
1690287,11.753,1.08,1100,0
1690287,11.753,1.08,1100,0
1690287,11.753,1.08,1100,0
1690287,11.753,1.08,1100,0
1690492,11.753,1.08,1100,0
1690492,11.753,1.08,1100,0
1690492,11.753,1.08,1100,0
1690492,11.753,1.08,1100,0
1690492,11.753,1.08,1100,0
1690492,11.769,1.08,1100,0
1690492,11.769,1.08,1100,0
1690492,11.769,1.08,1100,0
1690492,11.769,1.08,1100,0
1690492,11.769,1.08,1100,0
1690492,11.769,1.08,1100,0
1690492,11.753,1.07,1100,0
1690492,11.753,1.07,1100,0
1690492,11.753,1.07,1100,0
1690492,11.753,1.07,1100,0
1690492,11.753,1.07,1100,0
1690492,11.753,1.07,1100,0
1690687,11.753,1.07,1100,0
1690687,11.753,1.07,1100,0
1690687,11.753,1.07,1100,0
1690687,11.753,1.07,1100,0
1690687,11.753,1.07,1100,0
1690687,11.76,1.08,1100,0
1690687,11.76,1.08,1100,0
1690687,11.76,1.08,1100,0
1690687,11.76,1.08,1100,0
1690687,11.76,1.08,1100,0
1690687,11.76,1.08,1100,0
1690687,11.76,1.08,1100,0
1690687,11.758,1.08,1100,0
1690687,11.758,1.08,1100,0
1690687,11.758,1.08,1100,0
1690687,11.758,1.08,1100,0
1690687,11.758,1.08,1100,0
1690687,11.758,1.08,1100,0
1690687,11.758,1.08,1100,0
1690894,11.758,1.08,1100,0
1690894,11.758,1.08,1100,0
1690894,11.758,1.08,1100,0
1690894,11.758,1.08,1100,0
1690894,11.758,1.08,1100,0
1690894,11.763,1.07,1100,0
1690894,11.763,1.07,1100,0
1690894,11.763,1.07,1100,0
1690894,11.763,1.07,1100,0
1690894,11.763,1.07,1100,0
1690894,11.761,1.07,1100,0
1690894,11.761,1.07,1100,0
1690894,11.761,1.07,1100,0
1690894,11.761,1.07,1100,0
1690894,11.761,1.07,1100,0
1690894,11.761,1.07,1100,0
1691087,11.761,1.07,1100,0
1691087,11.761,1.07,1100,0
1691087,11.761,1.07,1100,0
1691087,11.761,1.07,1100,0
1691087,11.761,1.07,1100,0
1691087,11.764,1.07,1100,0
1691087,11.764,1.07,1100,0
1691087,11.764,1.07,1100,0
1691087,11.764,1.07,1100,0
1691087,11.764,1.07,1100,0
1691087,11.764,1.07,1100,0
1691087,11.764,1.07,1100,0
1691087,11.76,1.07,1100,0
1691087,11.76,1.07,1100,0
1691087,11.76,1.07,1100,0
1691087,11.76,1.07,1100,0
1691087,11.76,1.07,1100,0
1691087,11.76,1.07,1100,0
1691087,11.76,1.07,1100,0
1691087,11.76,1.07,1100,0
1691292,11.76,1.07,1100,0
1691292,11.76,1.07,1100,0
1691292,11.76,1.07,1100,0
1691292,11.76,1.07,1100,0
1691292,11.76,1.07,1100,0
1691292,11.75,1.06,1100,0
1691292,11.75,1.06,1100,0
1691292,11.75,1.06,1100,0
1691292,11.75,1.06,1100,0
1691292,11.75,1.06,1100,0
1691292,11.769,1.07,1100,0
1691292,11.769,1.07,1100,0
1691292,11.769,1.07,1100,0
1691292,11.769,1.07,1100,0
1691292,11.769,1.07,1100,0
1691292,11.769,1.07,1100,0
1691292,11.769,1.07,1100,0
1691292,11.769,1.07,1100,0
1691492,11.769,1.07,1100,0
1691492,11.769,1.07,1100,0
1691492,11.769,1.07,1100,0
1691492,11.769,1.07,1100,0
1691492,11.769,1.07,1100,0
1691492,11.769,1.07,1100,0
1691492,11.754,1.07,1100,0
1691492,11.754,1.07,1100,0
1691492,11.754,1.07,1100,0
1691492,11.754,1.07,1100,0
1691492,11.773,1.07,1100,0
1691492,11.773,1.07,1100,0
1691492,11.773,1.07,1100,0
1691492,11.773,1.07,1100,0
1691492,11.773,1.07,1100,0
1691492,11.773,1.07,1100,0
1691492,11.773,1.07,1100,0
1691492,11.773,1.07,1100,0
1691692,11.773,1.07,1100,0
1691692,11.773,1.07,1100,0
1691692,11.773,1.07,1100,0
1691692,11.773,1.07,1100,0
1691692,11.773,1.07,1100,0
1691692,11.745,1.08,1100,0
1691692,11.745,1.08,1100,0
1691692,11.745,1.08,1100,0
1691692,11.745,1.08,1100,0
1691692,11.745,1.08,1100,0
1691692,11.745,1.08,1100,0
1691692,11.756,1.08,1100,0
1691692,11.756,1.08,1100,0
1691692,11.756,1.08,1100,0
1691692,11.756,1.08,1100,0
1691692,11.756,1.08,1100,0
1691692,11.756,1.08,1100,0
1691692,11.756,1.08,1100,0
1691887,11.756,1.08,1100,0
1691887,11.756,1.08,1100,0
1691887,11.756,1.08,1100,0
1691887,11.756,1.08,1100,0
1691887,11.756,1.08,1100,0
1691887,11.768,1.08,1100,0
1691887,11.768,1.08,1100,0
1691887,11.768,1.08,1100,0
1691887,11.768,1.08,1100,0
1691887,11.768,1.08,1100,0
1691887,11.768,1.08,1100,0
1691887,11.763,1.07,1100,0
1691887,11.763,1.07,1100,0
1691887,11.763,1.07,1100,0
1691887,11.763,1.07,1100,0
1691887,11.763,1.07,1100,0
1691887,11.763,1.07,1100,0
1692087,11.763,1.07,1100,0
1692087,11.763,1.07,1100,0
1692087,11.763,1.07,1100,0
1692087,11.763,1.07,1100,0
1692087,11.763,1.07,1100,0
1692087,11.756,1.07,1100,0
1692087,11.756,1.07,1100,0
1692087,11.756,1.07,1100,0
1692087,11.756,1.07,1100,0
1692087,11.756,1.07,1100,0
1692087,11.756,1.07,1100,0
1692087,11.756,1.07,1100,0
1692087,11.76,1.07,1100,0
1692087,11.76,1.07,1100,0
1692087,11.76,1.07,1100,0
1692087,11.76,1.07,1100,0
1692087,11.76,1.07,1100,0
1692087,11.76,1.07,1100,0
1692087,11.76,1.07,1100,0
1692087,11.76,1.07,1100,0
1692287,11.76,1.07,1100,0
1692287,11.76,1.07,1100,0
1692287,11.76,1.07,1100,0
1692287,11.76,1.07,1100,0
1692287,11.76,1.07,1100,0
1692287,11.768,1.07,1100,0
1692287,11.768,1.07,1100,0
1692287,11.768,1.07,1100,0
1692287,11.768,1.07,1100,0
1692287,11.768,1.07,1100,0
1692287,11.768,1.07,1100,0
1692287,11.758,1.07,1100,0
1692287,11.758,1.07,1100,0
1692287,11.758,1.07,1100,0
1692287,11.758,1.07,1100,0
1692287,11.758,1.07,1100,0
1692287,11.758,1.07,1100,0
1692484,11.758,1.07,1100,0
1692484,11.758,1.07,1100,0
1692484,11.758,1.07,1100,0
1692484,11.758,1.07,1100,0
1692484,11.758,1.07,1100,0
1692484,11.753,1.07,1100,0
1692484,11.753,1.07,1100,0
1692484,11.753,1.07,1100,0
1692484,11.753,1.07,1100,0
1692484,11.753,1.07,1100,0
1692484,11.753,1.07,1100,0
1692484,11.753,1.07,1100,0
1692484,11.769,1.07,1100,0
1692484,11.769,1.07,1100,0
1692484,11.769,1.07,1100,0
1692484,11.769,1.07,1100,0
1692484,11.769,1.07,1100,0
1692484,11.769,1.07,1100,0
1692687,11.769,1.07,1100,0
1692687,11.769,1.07,1100,0
1692687,11.769,1.07,1100,0
1692687,11.769,1.07,1100,0
1692687,11.769,1.07,1100,0
1692687,11.761,1.07,1100,0
1692687,11.761,1.07,1100,0
1692687,11.761,1.07,1100,0
1692687,11.761,1.07,1100,0
1692687,11.761,1.07,1100,0
1692687,11.761,1.07,1100,0
1692687,11.761,1.07,1100,0
1692687,11.753,1.08,1100,0
1692687,11.753,1.08,1100,0
1692687,11.753,1.08,1100,0
1692687,11.753,1.08,1100,0
1692687,11.753,1.08,1100,0
1692687,11.753,1.08,1100,0
1692887,11.753,1.08,1100,0
1692887,11.753,1.08,1100,0
1692887,11.753,1.08,1100,0
1692887,11.753,1.08,1100,0
1692887,11.753,1.08,1100,0
1692887,11.755,1.09,1100,0
1692887,11.755,1.09,1100,0
1692887,11.755,1.09,1100,0
1692887,11.755,1.09,1100,0
1692887,11.755,1.09,1100,0
1692887,11.755,1.09,1100,0
1692887,11.755,1.09,1100,0
1692887,11.763,1.08,1100,0
1692887,11.763,1.08,1100,0
1692887,11.763,1.08,1100,0
1692887,11.763,1.08,1100,0
1692887,11.763,1.08,1100,0
1692887,11.763,1.08,1100,0
1693087,11.763,1.08,1100,0
1693087,11.763,1.08,1100,0
1693087,11.763,1.08,1100,0
1693087,11.763,1.08,1100,0
1693087,11.763,1.08,1100,0
1693087,11.76,1.07,1100,0
1693087,11.76,1.07,1100,0
1693087,11.76,1.07,1100,0
1693087,11.76,1.07,1100,0
1693087,11.76,1.07,1100,0
1693087,11.76,1.07,1100,0
1693087,11.76,1.07,1100,0
1693087,11.766,1.07,1100,0
1693087,11.766,1.07,1100,0
1693087,11.766,1.07,1100,0
1693087,11.766,1.07,1100,0
1693087,11.766,1.07,1100,0
1693087,11.766,1.07,1100,0
1693287,11.766,1.07,1100,0
1693287,11.766,1.07,1100,0
1693287,11.766,1.07,1100,0
1693287,11.766,1.07,1100,0
1693287,11.761,1.07,1100,0
1693287,11.761,1.07,1100,0
1693287,11.761,1.07,1100,0
1693287,11.761,1.07,1100,0
1693287,11.761,1.07,1100,0
1693287,11.761,1.07,1100,0
1693287,11.761,1.07,1100,0
1693287,11.761,1.07,1100,0
1693287,11.753,1.07,1100,0
1693287,11.753,1.07,1100,0
1693287,11.753,1.07,1100,0
1693287,11.753,1.07,1100,0
1693287,11.753,1.07,1100,0
1693287,11.753,1.07,1100,0
1693492,11.753,1.07,1100,0
1693492,11.753,1.07,1100,0
1693492,11.753,1.07,1100,0
1693492,11.753,1.07,1100,0
1693492,11.753,1.07,1100,0
1693492,11.773,1.07,1100,0
1693492,11.773,1.07,1100,0
1693492,11.773,1.07,1100,0
1693492,11.773,1.07,1100,0
1693492,11.773,1.07,1100,0
1693492,11.773,1.07,1100,0
1693492,11.773,1.07,1100,0
1693492,11.758,1.06,1100,0
1693492,11.758,1.06,1100,0
1693492,11.758,1.06,1100,0
1693492,11.758,1.06,1100,0
1693492,11.758,1.06,1100,0
1693492,11.758,1.06,1100,0
1693687,11.758,1.06,1100,0
1693687,11.758,1.06,1100,0
1693687,11.758,1.06,1100,0
1693687,11.758,1.06,1100,0
1693687,11.758,1.06,1100,0
1693687,11.771,1.06,1100,0
1693687,11.771,1.06,1100,0
1693687,11.771,1.06,1100,0
1693687,11.771,1.06,1100,0
1693687,11.771,1.06,1100,0
1693687,11.771,1.06,1100,0
1693687,11.771,1.06,1100,0
1693687,11.755,1.08,1100,0
1693687,11.755,1.08,1100,0
1693687,11.755,1.08,1100,0
1693687,11.755,1.08,1100,0
1693687,11.755,1.08,1100,0
1693892,11.755,1.08,1100,0
1693892,11.755,1.08,1100,0
1693892,11.755,1.08,1100,0
1693892,11.755,1.08,1100,0
1693892,11.755,1.08,1100,0
1693892,11.755,1.08,1100,0
1693892,11.745,1.08,1100,0
1693892,11.745,1.08,1100,0
1693892,11.745,1.08,1100,0
1693892,11.745,1.08,1100,0
1693892,11.745,1.08,1100,0
1693892,11.745,1.08,1100,0
1693892,11.745,1.08,1100,0
1693892,11.763,1.08,1100,0
1693892,11.763,1.08,1100,0
1693892,11.763,1.08,1100,0
1693892,11.763,1.08,1100,0
1693892,11.763,1.08,1100,0
1693892,11.763,1.08,1100,0
1694092,11.763,1.08,1100,0
1694092,11.763,1.08,1100,0
1694092,11.763,1.08,1100,0
1694092,11.763,1.08,1100,0
1694092,11.761,1.08,1100,0
1694092,11.761,1.08,1100,0
1694092,11.761,1.08,1100,0
1694092,11.761,1.08,1100,0
1694092,11.761,1.08,1100,0
1694092,11.761,1.08,1100,0
1694092,11.76,1.07,1100,0
1694092,11.76,1.07,1100,0
1694092,11.76,1.07,1100,0
1694092,11.76,1.07,1100,0
1694092,11.76,1.07,1100,0
1694092,11.76,1.07,1100,0
1694092,11.76,1.07,1100,0
1694284,11.76,1.07,1100,0
1694284,11.76,1.07,1100,0
1694284,11.76,1.07,1100,0
1694284,11.76,1.07,1100,0
1694284,11.76,1.07,1100,0
1694284,11.758,1.08,1100,0
1694284,11.758,1.08,1100,0
1694284,11.758,1.08,1100,0
1694284,11.758,1.08,1100,0
1694284,11.758,1.08,1100,0
1694284,11.758,1.08,1100,0
1694284,11.758,1.08,1100,0
1694284,11.758,1.08,1100,0
1694284,11.768,1.07,1100,0
1694284,11.768,1.07,1100,0
1694284,11.768,1.07,1100,0
1694284,11.768,1.07,1100,0
1694284,11.768,1.07,1100,0
1694495,11.768,1.07,1100,0
1694495,11.768,1.07,1100,0
1694495,11.768,1.07,1100,0
1694495,11.768,1.07,1100,0
1694495,11.768,1.07,1100,0
1694495,11.768,1.07,1100,0
1694495,11.758,1.07,1100,0
1694495,11.758,1.07,1100,0
1694495,11.758,1.07,1100,0
1694495,11.758,1.07,1100,0
1694495,11.758,1.07,1100,0
1694495,11.758,1.07,1100,0
1694495,11.758,1.07,1100,0
1694495,11.769,1.06,1100,0
1694495,11.769,1.06,1100,0
1694495,11.769,1.06,1100,0
1694495,11.769,1.06,1100,0
1694495,11.769,1.06,1100,0
1694684,11.769,1.06,1100,0
1694684,11.769,1.06,1100,0
1694684,11.769,1.06,1100,0
1694684,11.769,1.06,1100,0
1694684,11.769,1.06,1100,0
1694684,11.753,1.06,1100,0
1694684,11.753,1.06,1100,0
1694684,11.753,1.06,1100,0
1694684,11.753,1.06,1100,0
1694684,11.753,1.06,1100,0
1694684,11.753,1.06,1100,0
1694684,11.753,1.06,1100,0
1694684,11.753,1.06,1100,0
1694684,11.76,1.07,1100,0
1694684,11.76,1.07,1100,0
1694684,11.76,1.07,1100,0
1694684,11.76,1.07,1100,0
1694684,11.76,1.07,1100,0
1694884,11.76,1.07,1100,0
1694884,11.76,1.07,1100,0
1694884,11.76,1.07,1100,0
1694884,11.76,1.07,1100,0
1694884,11.76,1.07,1100,0
1694884,11.764,1.06,1100,0
1694884,11.764,1.06,1100,0
1694884,11.764,1.06,1100,0
1694884,11.764,1.06,1100,0
1694884,11.764,1.06,1100,0
1694884,11.764,1.06,1100,0
1694884,11.764,1.06,1100,0
1694884,11.748,1.08,1100,0
1694884,11.748,1.08,1100,0
1694884,11.748,1.08,1100,0
1694884,11.748,1.08,1100,0
1694884,11.748,1.08,1100,0
1694884,11.748,1.08,1100,0
1695087,11.748,1.08,1100,0
1695087,11.748,1.08,1100,0
1695087,11.748,1.08,1100,0
1695087,11.748,1.08,1100,0
1695087,11.748,1.08,1100,0
1695087,11.76,1.08,1100,0
1695087,11.76,1.08,1100,0
1695087,11.76,1.08,1100,0
1695087,11.76,1.08,1100,0
1695087,11.76,1.08,1100,0
1695087,11.761,1.06,1100,0
1695087,11.761,1.06,1100,0
1695087,11.761,1.06,1100,0
1695087,11.761,1.06,1100,0
1695087,11.761,1.06,1100,0
1695087,11.761,1.06,1100,0
1695087,11.761,1.06,1100,0
1695087,11.761,1.06,1100,0
1695284,11.761,1.06,1100,0
1695284,11.761,1.06,1100,0
1695284,11.761,1.06,1100,0
1695284,11.761,1.06,1100,0
1695284,11.761,1.06,1100,0
1695284,11.766,1.07,1100,0
1695284,11.766,1.07,1100,0
1695284,11.766,1.07,1100,0
1695284,11.766,1.07,1100,0
1695284,11.766,1.07,1100,0
1695284,11.766,1.07,1100,0
1695284,11.766,1.07,1100,0
1695284,11.758,1.07,1100,0
1695284,11.758,1.07,1100,0
1695284,11.758,1.07,1100,0
1695284,11.758,1.07,1100,0
1695284,11.758,1.07,1100,0
1695284,11.758,1.07,1100,0
1695492,11.758,1.07,1100,0
1695492,11.758,1.07,1100,0
1695492,11.758,1.07,1100,0
1695492,11.758,1.07,1100,0
1695492,11.758,1.07,1100,0
1695492,11.755,1.06,1100,0
1695492,11.755,1.06,1100,0
1695492,11.755,1.06,1100,0
1695492,11.755,1.06,1100,0
1695492,11.755,1.06,1100,0
1695492,11.755,1.06,1100,0
1695492,11.755,1.06,1100,0
1695492,11.769,1.07,1100,0
1695492,11.769,1.07,1100,0
1695492,11.769,1.07,1100,0
1695492,11.769,1.07,1100,0
1695492,11.769,1.07,1100,0
1695492,11.769,1.07,1100,0
1695687,11.769,1.07,1100,0
1695687,11.769,1.07,1100,0
1695687,11.769,1.07,1100,0
1695687,11.769,1.07,1100,0
1695687,11.769,1.07,1100,0
1695687,11.754,1.06,1100,0
1695687,11.754,1.06,1100,0
1695687,11.754,1.06,1100,0
1695687,11.754,1.06,1100,0
1695687,11.754,1.06,1100,0
1695687,11.754,1.06,1100,0
1695687,11.769,1.06,1100,0
1695687,11.769,1.06,1100,0
1695687,11.769,1.06,1100,0
1695687,11.769,1.06,1100,0
1695687,11.769,1.06,1100,0
1695687,11.769,1.06,1100,0
1695884,11.769,1.06,1100,0
1695884,11.769,1.06,1100,0
1695884,11.769,1.06,1100,0
1695884,11.769,1.06,1100,0
1695884,11.769,1.06,1100,0
1695884,11.769,1.06,1100,0
1695884,11.76,1.08,1100,0
1695884,11.76,1.08,1100,0
1695884,11.76,1.08,1100,0
1695884,11.76,1.08,1100,0
1695884,11.76,1.08,1100,0
1695884,11.755,1.07,1100,0
1695884,11.755,1.07,1100,0
1695884,11.755,1.07,1100,0
1695884,11.755,1.07,1100,0
1695884,11.755,1.07,1100,0
1695884,11.755,1.07,1100,0
1695884,11.755,1.07,1100,0
1695884,11.755,1.07,1100,0
1696084,11.755,1.07,1100,0
1696084,11.755,1.07,1100,0
1696084,11.755,1.07,1100,0
1696084,11.755,1.07,1100,0
1696084,11.756,1.08,1100,0
1696084,11.756,1.08,1100,0
1696084,11.756,1.08,1100,0
1696084,11.756,1.08,1100,0
1696084,11.756,1.08,1100,0
1696084,11.756,1.08,1100,0
1696084,11.756,1.08,1100,0
1696084,11.756,1.08,1100,0
1696084,11.76,1.08,1100,0
1696084,11.76,1.08,1100,0
1696084,11.76,1.08,1100,0
1696084,11.76,1.08,1100,0
1696084,11.76,1.08,1100,0
1696084,11.76,1.08,1100,0
1696292,11.76,1.08,1100,0
1696292,11.76,1.08,1100,0
1696292,11.76,1.08,1100,0
1696292,11.76,1.08,1100,0
1696292,11.76,1.07,1100,0
1696292,11.76,1.07,1100,0
1696292,11.76,1.07,1100,0
1696292,11.76,1.07,1100,0
1696292,11.76,1.07,1100,0
1696292,11.76,1.07,1100,0
1696292,11.756,1.07,1100,0
1696292,11.756,1.07,1100,0
1696292,11.756,1.07,1100,0
1696292,11.756,1.07,1100,0
1696292,11.756,1.07,1100,0
1696292,11.756,1.07,1100,0
1696292,11.756,1.07,1100,0
1696292,11.756,1.07,1100,0
1696487,11.756,1.07,1100,0
1696487,11.756,1.07,1100,0
1696487,11.756,1.07,1100,0
1696487,11.756,1.07,1100,0
1696487,11.768,1.07,1100,0
1696487,11.768,1.07,1100,0
1696487,11.768,1.07,1100,0
1696487,11.768,1.07,1100,0
1696487,11.768,1.07,1100,0
1696487,11.768,1.07,1100,0
1696487,11.758,1.06,1100,0
1696487,11.758,1.06,1100,0
1696487,11.758,1.06,1100,0
1696487,11.758,1.06,1100,0
1696487,11.758,1.06,1100,0
1696487,11.758,1.06,1100,0
1696487,11.758,1.06,1100,0
1696684,11.758,1.06,1100,0
1696684,11.758,1.06,1100,0
1696684,11.758,1.06,1100,0
1696684,11.758,1.06,1100,0
1696684,11.758,1.06,1100,0
1696684,11.769,1.06,1100,0
1696684,11.769,1.06,1100,0
1696684,11.769,1.06,1100,0
1696684,11.769,1.06,1100,0
1696684,11.769,1.06,1100,0
1696684,11.769,1.06,1100,0
1696684,11.769,1.06,1100,0
1696684,11.769,1.06,1100,0
1696684,11.755,1.07,1100,0
1696684,11.755,1.07,1100,0
1696684,11.755,1.07,1100,0
1696684,11.755,1.07,1100,0
1696684,11.755,1.07,1100,0
1696887,11.755,1.07,1100,0
1696887,11.755,1.07,1100,0
1696887,11.755,1.07,1100,0
1696887,11.755,1.07,1100,0
1696887,11.755,1.07,1100,0
1696887,11.756,1.07,1100,0
1696887,11.756,1.07,1100,0
1696887,11.756,1.07,1100,0
1696887,11.756,1.07,1100,0
1696887,11.756,1.07,1100,0
1696887,11.756,1.07,1100,0
1696887,11.756,1.07,1100,0
1696887,11.756,1.07,1100,0
1696887,11.773,1.07,1100,0
1696887,11.773,1.07,1100,0
1696887,11.773,1.07,1100,0
1696887,11.773,1.07,1100,0
1696887,11.773,1.07,1100,0
1697092,11.773,1.07,1100,0
1697092,11.773,1.07,1100,0
1697092,11.773,1.07,1100,0
1697092,11.773,1.07,1100,0
1697092,11.773,1.07,1100,0
1697092,11.773,1.07,1100,0
1697092,11.751,1.08,1100,0
1697092,11.751,1.08,1100,0
1697092,11.751,1.08,1100,0
1697092,11.751,1.08,1100,0
1697092,11.751,1.08,1100,0
1697092,11.755,1.08,1100,0
1697092,11.755,1.08,1100,0
1697092,11.755,1.08,1100,0
1697092,11.755,1.08,1100,0
1697092,11.755,1.08,1100,0
1697092,11.755,1.08,1100,0
1697092,11.755,1.08,1100,0
1697092,11.755,1.08,1100,0
1697287,11.755,1.08,1100,0
1697287,11.755,1.08,1100,0
1697287,11.755,1.08,1100,0
1697287,11.755,1.08,1100,0
1697287,11.755,1.08,1100,0
1697287,11.76,1.07,1100,0
1697287,11.76,1.07,1100,0
1697287,11.76,1.07,1100,0
1697287,11.76,1.07,1100,0
1697287,11.76,1.07,1100,0
1697287,11.766,1.06,1100,0
1697287,11.766,1.06,1100,0
1697287,11.766,1.06,1100,0
1697287,11.766,1.06,1100,0
1697287,11.766,1.06,1100,0
1697287,11.766,1.06,1100,0
1697287,11.766,1.06,1100,0
1697287,11.766,1.06,1100,0
1697487,11.766,1.06,1100,0
1697487,11.766,1.06,1100,0
1697487,11.766,1.06,1100,0
1697487,11.766,1.06,1100,0
1697487,11.766,1.06,1100,0
1697487,11.758,1.07,1100,0
1697487,11.758,1.07,1100,0
1697487,11.758,1.07,1100,0
1697487,11.758,1.07,1100,0
1697487,11.758,1.07,1100,0
1697487,11.758,1.07,1100,0
1697487,11.753,1.06,1100,0
1697487,11.753,1.06,1100,0
1697487,11.753,1.06,1100,0
1697487,11.753,1.06,1100,0
1697487,11.753,1.06,1100,0
1697487,11.753,1.06,1100,0
1697487,11.753,1.06,1100,0
1697689,11.753,1.06,1100,0
1697689,11.753,1.06,1100,0
1697689,11.753,1.06,1100,0
1697689,11.753,1.06,1100,0
1697689,11.753,1.06,1100,0
1697689,11.769,1.07,1100,0
1697689,11.769,1.07,1100,0
1697689,11.769,1.07,1100,0
1697689,11.769,1.07,1100,0
1697689,11.769,1.07,1100,0
1697689,11.758,1.07,1100,0
1697689,11.758,1.07,1100,0
1697689,11.758,1.07,1100,0
1697689,11.758,1.07,1100,0
1697689,11.758,1.07,1100,0
1697689,11.758,1.07,1100,0
1697884,11.758,1.07,1100,0
1697884,11.758,1.07,1100,0
1697884,11.758,1.07,1100,0
1697884,11.758,1.07,1100,0
1697884,11.758,1.07,1100,0
1697884,11.771,1.07,1100,0
1697884,11.771,1.07,1100,0
1697884,11.771,1.07,1100,0
1697884,11.771,1.07,1100,0
1697884,11.771,1.07,1100,0
1697884,11.771,1.07,1100,0
1697884,11.771,1.07,1100,0
1697884,11.753,1.07,1100,0
1697884,11.753,1.07,1100,0
1697884,11.753,1.07,1100,0
1697884,11.753,1.07,1100,0
1697884,11.753,1.07,1100,0
1697884,11.753,1.07,1100,0
1697884,11.753,1.07,1100,0
1697884,11.753,1.07,1100,0
1698092,11.753,1.07,1100,0
1698092,11.753,1.07,1100,0
1698092,11.753,1.07,1100,0
1698092,11.753,1.07,1100,0
1698092,11.753,1.07,1100,0
1698092,11.761,1.07,1100,0
1698092,11.761,1.07,1100,0
1698092,11.761,1.07,1100,0
1698092,11.761,1.07,1100,0
1698092,11.761,1.07,1100,0
1698092,11.751,1.07,1100,0
1698092,11.751,1.07,1100,0
1698092,11.751,1.07,1100,0
1698092,11.751,1.07,1100,0
1698092,11.751,1.07,1100,0
1698092,11.751,1.07,1100,0
1698092,11.751,1.07,1100,0
1698292,11.751,1.07,1100,0
1698292,11.751,1.07,1100,0
1698292,11.751,1.07,1100,0
1698292,11.751,1.07,1100,0
1698292,11.751,1.07,1100,0
1698292,11.756,1.09,1100,0
1698292,11.756,1.09,1100,0
1698292,11.756,1.09,1100,0
1698292,11.756,1.09,1100,0
1698292,11.756,1.09,1100,0
1698292,11.756,1.09,1100,0
1698292,11.756,1.07,1100,0
1698292,11.756,1.07,1100,0
1698292,11.756,1.07,1100,0
1698292,11.756,1.07,1100,0
1698292,11.756,1.07,1100,0
1698292,11.756,1.07,1100,0
1698292,11.756,1.07,1100,0
1698292,11.756,1.07,1100,0
1698487,11.756,1.07,1100,0
1698487,11.756,1.07,1100,0
1698487,11.756,1.07,1100,0
1698487,11.756,1.07,1100,0
1698487,11.756,1.07,1100,0
1698487,11.758,1.06,1100,0
1698487,11.758,1.06,1100,0
1698487,11.758,1.06,1100,0
1698487,11.758,1.06,1100,0
1698487,11.758,1.06,1100,0
1698487,11.758,1.06,1100,0
1698487,11.769,1.07,1100,0
1698487,11.769,1.07,1100,0
1698487,11.769,1.07,1100,0
1698487,11.769,1.07,1100,0
1698487,11.769,1.07,1100,0
1698487,11.769,1.07,1100,0
1698487,11.769,1.07,1100,0
1698692,11.769,1.07,1100,0
1698692,11.769,1.07,1100,0
1698692,11.769,1.07,1100,0
1698692,11.769,1.07,1100,0
1698692,11.769,1.07,1100,0
1698692,11.76,1.06,1100,0
1698692,11.76,1.06,1100,0
1698692,11.76,1.06,1100,0
1698692,11.76,1.06,1100,0
1698692,11.76,1.06,1100,0
1698692,11.76,1.06,1100,0
1698692,11.769,1.06,1100,0
1698692,11.769,1.06,1100,0
1698692,11.769,1.06,1100,0
1698692,11.769,1.06,1100,0
1698692,11.769,1.06,1100,0
1698692,11.769,1.06,1100,0
1698887,11.769,1.06,1100,0
1698887,11.769,1.06,1100,0
1698887,11.769,1.06,1100,0
1698887,11.769,1.06,1100,0
1698887,11.769,1.06,1100,0
1698887,11.755,1.06,1100,0
1698887,11.755,1.06,1100,0
1698887,11.755,1.06,1100,0
1698887,11.755,1.06,1100,0
1698887,11.755,1.06,1100,0
1698887,11.755,1.06,1100,0
1698887,11.755,1.06,1100,0
1698887,11.76,1.07,1100,0
1698887,11.76,1.07,1100,0
1698887,11.76,1.07,1100,0
1698887,11.76,1.07,1100,0
1698887,11.76,1.07,1100,0
1699084,11.76,1.07,1100,0
1699084,11.76,1.07,1100,0
1699084,11.76,1.07,1100,0
1699084,11.76,1.07,1100,0
1699084,11.76,1.07,1100,0
1699084,11.769,1.06,1100,0
1699084,11.769,1.06,1100,0
1699084,11.769,1.06,1100,0
1699084,11.769,1.06,1100,0
