971807,49.904,2.63,217,1315,131
971807,49.904,2.63,217,1315,131
971807,49.904,2.63,217,1315,131
972015,49.904,2.63,217,1315,131
972015,49.904,2.63,217,1315,131
972015,49.904,2.63,217,1315,131
972015,49.904,2.63,217,1315,131
972015,49.906,2.63,217,1315,131
972015,49.906,2.63,217,1315,131
972015,49.906,2.63,217,1315,131
972015,49.906,2.63,217,1315,131
972015,49.906,2.63,217,1315,131
972015,49.906,2.63,217,1315,131
972015,49.906,2.63,217,1315,131
972015,49.906,2.63,217,1315,131
972015,49.906,2.63,217,1315,131
972015,49.904,2.63,218,1315,131
972015,49.904,2.63,218,1315,131
972015,49.904,2.63,218,1315,131
972212,49.904,2.63,218,1315,131
972212,49.904,2.63,218,1315,131
972212,49.904,2.63,218,1315,131
972212,49.904,2.63,218,1315,131
972212,49.904,2.63,218,1315,131
972212,49.903,2.64,218,1315,131
972212,49.903,2.64,218,1315,131
972212,49.903,2.64,218,1315,131
972212,49.903,2.64,218,1315,131
972212,49.903,2.64,218,1315,131
972212,49.903,2.64,218,1315,131
972212,49.903,2.64,218,1315,131
972212,49.903,2.64,218,1315,131
972212,49.904,2.64,218,1315,131
972212,49.904,2.64,218,1315,131
972212,49.904,2.64,218,1315,131
972212,49.904,2.64,218,1315,131
972212,49.904,2.64,218,1315,131
972412,49.904,2.64,218,1315,131
972412,49.904,2.64,218,1315,131
972412,49.904,2.64,218,1315,131
972412,49.904,2.64,218,1315,131
972412,49.904,2.64,218,1315,131
972412,49.903,2.63,218,1315,131
972412,49.903,2.63,218,1315,131
972412,49.903,2.63,218,1315,131
972412,49.903,2.63,218,1315,131
972412,49.903,2.63,218,1315,131
972412,49.903,2.63,218,1315,131
972412,49.903,2.63,218,1315,131
972412,49.903,2.63,218,1315,131
972412,49.903,2.63,218,1315,131
972412,49.904,2.63,218,1315,131
972412,49.904,2.63,218,1315,131
972412,49.904,2.63,218,1315,131
972615,49.904,2.63,218,1315,131
972615,49.904,2.63,218,1315,131
972615,49.904,2.63,218,1315,131
972615,49.904,2.63,218,1315,131
972615,49.904,2.63,218,1315,131
972615,49.904,2.63,218,1315,131
972615,49.903,2.63,218,1315,131
972615,49.903,2.63,218,1315,131
972615,49.903,2.63,218,1315,131
972615,49.903,2.63,218,1315,131
972615,49.903,2.63,218,1315,131
972615,49.903,2.63,218,1315,131
972615,49.903,2.63,218,1315,131
972615,49.903,2.63,218,1315,131
972615,49.903,2.63,218,1315,131
972615,49.904,2.63,218,1315,131
972615,49.904,2.63,218,1315,131
972615,49.904,2.63,218,1315,131
972810,49.904,2.63,218,1315,131
972810,49.904,2.63,218,1315,131
972810,49.904,2.63,218,1315,131
972810,49.904,2.63,218,1315,131
972810,49.904,2.63,218,1315,131
972810,49.904,2.63,218,1315,131
972810,49.903,2.63,218,1315,131
972810,49.903,2.63,218,1315,131
972810,49.903,2.63,218,1315,131
972810,49.903,2.63,218,1315,131
972810,49.903,2.63,218,1315,131
972810,49.903,2.63,218,1315,131
972810,49.903,2.63,218,1315,131
972810,49.903,2.63,218,1315,131
972810,49.903,2.63,218,1315,131
972810,49.901,2.63,219,1315,131
972810,49.901,2.63,219,1315,131
972810,49.901,2.63,219,1315,131
973009,49.901,2.63,219,1315,131
973009,49.901,2.63,219,1315,131
973009,49.901,2.63,219,1315,131
973009,49.901,2.63,219,1315,131
973009,49.901,2.63,219,1315,131
973009,49.901,2.63,219,1315,131
973009,49.899,2.63,219,1315,131
973009,49.899,2.63,219,1315,131
973009,49.899,2.63,219,1315,131
973009,49.899,2.63,219,1315,131
973009,49.899,2.63,219,1315,131
973009,49.899,2.63,219,1315,131
973009,49.899,2.63,219,1315,131
973009,49.899,2.63,219,1315,131
973009,49.903,2.63,219,1315,131
973009,49.903,2.63,219,1315,131
973009,49.903,2.63,219,1315,131
973009,49.903,2.63,219,1315,131
973009,49.903,2.63,219,1315,131
973217,49.903,2.63,219,1315,131
973217,49.903,2.63,219,1315,131
973217,49.903,2.63,219,1315,131
973217,49.903,2.63,219,1315,131
973217,49.903,2.64,219,1315,131
973217,49.903,2.64,219,1315,131
973217,49.903,2.64,219,1315,131
973217,49.903,2.64,219,1315,131
973217,49.903,2.64,219,1315,131
973217,49.903,2.64,219,1315,131
973217,49.903,2.64,219,1315,131
973217,49.903,2.64,219,1315,131
973217,49.903,2.64,219,1315,131
973217,49.901,2.63,219,1315,131
973217,49.901,2.63,219,1315,131
973217,49.901,2.63,219,1315,131
973217,49.901,2.63,219,1315,131
973410,49.901,2.63,219,1315,131
973410,49.901,2.63,219,1315,131
973410,49.901,2.63,219,1315,131
973410,49.901,2.63,219,1315,131
973410,49.901,2.63,219,1315,131
973410,49.901,2.63,219,1315,131
973410,49.903,2.64,219,1315,131
973410,49.903,2.64,219,1315,131
973410,49.903,2.64,219,1315,131
973410,49.903,2.64,219,1315,131
973410,49.903,2.64,219,1315,131
973410,49.903,2.64,219,1315,131
973410,49.903,2.64,219,1315,131
973410,49.903,2.64,219,1315,131
973410,49.901,2.64,219,1315,131
973410,49.901,2.64,219,1315,131
973410,49.901,2.64,219,1315,131
973410,49.901,2.64,219,1315,131
973410,49.901,2.64,219,1315,131
973610,49.901,2.64,219,1315,131
973610,49.901,2.64,219,1315,131
973610,49.901,2.64,219,1315,131
973610,49.901,2.64,219,1315,131
973610,49.901,2.64,219,1315,131
973610,49.903,2.63,220,1315,131
973610,49.903,2.63,220,1315,131
973610,49.903,2.63,220,1315,131
973610,49.903,2.63,220,1315,131
973610,49.903,2.63,220,1315,131
973610,49.903,2.63,220,1315,131
973610,49.903,2.63,220,1315,131
973610,49.903,2.63,220,1315,131
973610,49.903,2.63,220,1315,131
973610,49.899,2.63,220,1315,131
973610,49.899,2.63,220,1315,131
973610,49.899,2.63,220,1315,131
973810,49.899,2.63,220,1315,131
973810,49.899,2.63,220,1315,131
973810,49.899,2.63,220,1315,131
973810,49.899,2.63,220,1315,131
973810,49.899,2.63,220,1315,131
973810,49.899,2.63,220,1315,131
973810,49.904,2.63,220,1315,131
973810,49.904,2.63,220,1315,131
973810,49.904,2.63,220,1315,131
973810,49.904,2.63,220,1315,131
973810,49.904,2.63,220,1315,131
973810,49.904,2.63,220,1315,131
973810,49.904,2.63,220,1315,131
973810,49.904,2.63,220,1315,131
973810,49.906,2.63,220,1315,131
973810,49.906,2.63,220,1315,131
973810,49.906,2.63,220,1315,131
973810,49.906,2.63,220,1315,131
974019,49.906,2.63,220,1315,131
974019,49.906,2.63,220,1315,131
974019,49.906,2.63,220,1315,131
974019,49.906,2.63,220,1315,131
974019,49.906,2.63,220,1315,131
974019,49.901,2.63,220,1315,131
974019,49.901,2.63,220,1315,131
974019,49.901,2.63,220,1315,131
974019,49.901,2.63,220,1315,131
974019,49.901,2.63,220,1315,131
974019,49.901,2.63,220,1315,131
974019,49.901,2.63,220,1315,131
974019,49.901,2.63,220,1315,131
974019,49.901,2.63,220,1315,131
974019,49.899,2.63,220,1315,131
974019,49.899,2.63,220,1315,131
974019,49.899,2.63,220,1315,131
974019,49.899,2.63,220,1315,131
974210,49.899,2.63,220,1315,131
974210,49.899,2.63,220,1315,131
974210,49.899,2.63,220,1315,131
974210,49.899,2.63,220,1315,131
974210,49.899,2.63,220,1315,131
974210,49.901,2.63,220,1315,131
974210,49.901,2.63,220,1315,131
974210,49.901,2.63,220,1315,131
974210,49.901,2.63,220,1315,131
974210,49.901,2.63,220,1315,131
974210,49.901,2.63,220,1315,131
974210,49.901,2.63,220,1315,131
974210,49.901,2.63,220,1315,131
974210,49.901,2.63,220,1315,131
974210,49.901,2.63,220,1315,131
974210,49.901,2.63,220,1315,131
974210,49.901,2.63,220,1315,131
974410,49.901,2.63,220,1315,131
974410,49.901,2.63,220,1315,131
974410,49.901,2.63,220,1315,131
974410,49.901,2.63,220,1315,131
974410,49.901,2.63,220,1315,131
974410,49.903,2.64,221,1315,131
974410,49.903,2.64,221,1315,131
974410,49.903,2.64,221,1315,131
974410,49.903,2.64,221,1315,131
974410,49.903,2.64,221,1315,131
974410,49.903,2.64,221,1315,131
974410,49.903,2.64,221,1315,131
974410,49.903,2.64,221,1315,131
974410,49.903,2.64,221,1315,131
974410,49.898,2.63,221,1315,131
974410,49.898,2.63,221,1315,131
974410,49.898,2.63,221,1315,131
974410,49.898,2.63,221,1315,131
974612,49.898,2.63,221,1315,131
974612,49.898,2.63,221,1315,131
974612,49.898,2.63,221,1315,131
974612,49.898,2.63,221,1315,131
974612,49.898,2.63,221,1315,131
974612,49.899,2.63,221,1315,131
974612,49.899,2.63,221,1315,131
974612,49.899,2.63,221,1315,131
974612,49.899,2.63,221,1315,131
974612,49.899,2.63,221,1315,131
974612,49.899,2.63,221,1315,131
974612,49.899,2.63,221,1315,131
974612,49.899,2.63,221,1315,131
974612,49.901,2.63,221,1315,131
974612,49.901,2.63,221,1315,131
974612,49.901,2.63,221,1315,131
974612,49.901,2.63,221,1315,131
974807,49.901,2.63,221,1315,131
974807,49.901,2.63,221,1315,131
974807,49.901,2.63,221,1315,131
974807,49.901,2.63,221,1315,131
974807,49.901,2.63,221,1315,131
974807,49.901,2.63,221,1315,131
974807,49.898,2.64,221,1315,131
974807,49.898,2.64,221,1315,131
974807,49.898,2.64,221,1315,131
974807,49.898,2.64,221,1315,131
974807,49.898,2.64,221,1315,131
974807,49.898,2.64,221,1315,131
974807,49.898,2.64,221,1315,131
974807,49.898,2.64,221,1315,131
974807,49.903,2.64,221,1315,131
974807,49.903,2.64,221,1315,131
974807,49.903,2.64,221,1315,131
974807,49.903,2.64,221,1315,131
974807,49.903,2.64,221,1315,131
975010,49.903,2.64,221,1315,131
975010,49.903,2.64,221,1315,131
975010,49.903,2.64,221,1315,131
975010,49.903,2.64,221,1315,131
975010,49.903,2.64,221,1315,131
975010,49.896,2.64,221,1315,131
975010,49.896,2.64,221,1315,131
975010,49.896,2.64,221,1315,131
975010,49.896,2.64,221,1315,131
975010,49.896,2.64,221,1315,131
975010,49.896,2.64,221,1315,131
975010,49.896,2.64,221,1315,131
975010,49.896,2.64,221,1315,131
975010,49.896,2.64,221,1315,131
975010,49.899,2.63,221,1315,131
975010,49.899,2.63,221,1315,131
975010,49.899,2.63,221,1315,131
975212,49.899,2.63,221,1315,131
975212,49.899,2.63,221,1315,131
975212,49.899,2.63,221,1315,131
975212,49.899,2.63,221,1315,131
975212,49.899,2.63,221,1315,131
975212,49.899,2.63,221,1315,131
975212,49.901,2.63,222,1315,131
975212,49.901,2.63,222,1315,131
975212,49.901,2.63,222,1315,131
975212,49.901,2.63,222,1315,131
975212,49.901,2.63,222,1315,131
975212,49.901,2.63,222,1315,131
975212,49.901,2.63,222,1315,131
975212,49.898,2.63,222,1315,131
975212,49.898,2.63,222,1315,131
975212,49.898,2.63,222,1315,131
975212,49.898,2.63,222,1315,131
975410,49.898,2.63,222,1315,131
975410,49.898,2.63,222,1315,131
975410,49.898,2.63,222,1315,131
975410,49.898,2.63,222,1315,131
975410,49.898,2.63,222,1315,131
975410,49.898,2.63,222,1315,131
975410,49.898,2.63,222,1315,131
975410,49.899,2.63,222,1315,131
975410,49.899,2.63,222,1315,131
975410,49.899,2.63,222,1315,131
975410,49.899,2.63,222,1315,131
975410,49.899,2.63,222,1315,131
975410,49.899,2.63,222,1315,131
975410,49.899,2.63,222,1315,131
975410,49.899,2.63,222,1315,131
975410,49.899,2.63,222,1315,131
975410,49.899,2.63,222,1315,131
975410,49.899,2.63,222,1315,131
975410,49.899,2.63,222,1315,131
975609,49.899,2.63,222,1315,131
975609,49.899,2.63,222,1315,131
975609,49.899,2.63,222,1315,131
975609,49.899,2.63,222,1315,131
975609,49.899,2.63,222,1315,131
975609,49.899,2.63,222,1315,131
975609,49.899,2.63,222,1315,131
975609,49.899,2.63,222,1315,131
975609,49.899,2.63,222,1315,131
975609,49.899,2.63,222,1315,131
975609,49.899,2.63,222,1315,131
975609,49.899,2.63,222,1315,131
975609,49.899,2.63,222,1315,131
975609,49.896,2.63,222,1315,131
975609,49.896,2.63,222,1315,131
975609,49.896,2.63,222,1315,131
975609,49.896,2.63,222,1315,131
975810,49.896,2.63,222,1315,131
975810,49.896,2.63,222,1315,131
975810,49.896,2.63,222,1315,131
975810,49.896,2.63,222,1315,131
975810,49.896,2.63,222,1315,131
975810,49.901,2.64,222,1315,131
975810,49.901,2.64,222,1315,131
975810,49.901,2.64,222,1315,131
975810,49.901,2.64,222,1315,131
975810,49.901,2.64,222,1315,131
975810,49.901,2.64,222,1315,131
975810,49.901,2.64,222,1315,131
975810,49.901,2.64,222,1315,131
975810,49.901,2.64,222,1315,131
975810,49.901,2.64,222,1315,131
975810,49.901,2.63,223,1315,131
975810,49.901,2.63,223,1315,131
975810,49.901,2.63,223,1315,131
976010,49.901,2.63,223,1315,131
976010,49.901,2.63,223,1315,131
976010,49.901,2.63,223,1315,131
976010,49.901,2.63,223,1315,131
976010,49.901,2.63,223,1315,131
976010,49.901,2.63,223,1315,131
976010,49.894,2.63,223,1315,131
976010,49.894,2.63,223,1315,131
976010,49.894,2.63,223,1315,131
976010,49.894,2.63,223,1315,131
976010,49.894,2.63,223,1315,131
976010,49.894,2.63,223,1315,131
976010,49.894,2.63,223,1315,131
976010,49.894,2.63,223,1315,131
976010,49.894,2.63,223,1315,131
976010,49.898,2.63,223,1315,131
976010,49.898,2.63,223,1315,131
976010,49.898,2.63,223,1315,131
976212,49.898,2.63,223,1315,131
976212,49.898,2.63,223,1315,131
976212,49.898,2.63,223,1315,131
976212,49.898,2.63,223,1315,131
976212,49.896,2.63,223,1315,131
976212,49.896,2.63,223,1315,131
976212,49.896,2.63,223,1315,131
976212,49.896,2.63,223,1315,131
976212,49.896,2.63,223,1315,131
976212,49.896,2.63,223,1315,131
976212,49.896,2.63,223,1315,131
976212,49.896,2.63,223,1315,131
976212,49.896,2.63,223,1315,131
976212,49.896,2.63,223,1315,131
976212,49.894,2.63,223,1315,131
976212,49.894,2.63,223,1315,131
976212,49.894,2.63,223,1315,131
976212,49.894,2.63,223,1315,131
976409,49.894,2.63,223,1315,131
976409,49.894,2.63,223,1315,131
976409,49.894,2.63,223,1315,131
976409,49.894,2.63,223,1315,131
976409,49.894,2.63,223,1315,131
976409,49.898,2.63,223,1315,131
976409,49.898,2.63,223,1315,131
976409,49.898,2.63,223,1315,131
976409,49.898,2.63,223,1315,131
976409,49.898,2.63,223,1315,131
976409,49.898,2.63,223,1315,131
976409,49.898,2.63,223,1315,131
976409,49.898,2.63,223,1315,131
976409,49.898,2.63,223,1315,131
976409,49.899,2.63,223,1315,131
976409,49.899,2.63,223,1315,131
976409,49.899,2.63,223,1315,131
976607,49.899,2.63,223,1315,131
976607,49.899,2.63,223,1315,131
976607,49.899,2.63,223,1315,131
976607,49.899,2.63,223,1315,131
976607,49.899,2.63,223,1315,131
976607,49.899,2.63,223,1315,131
976607,49.899,2.63,223,1315,131
976607,49.899,2.64,223,1315,131
976607,49.899,2.64,223,1315,131
976607,49.899,2.64,223,1315,131
976607,49.899,2.64,223,1315,131
976607,49.899,2.64,223,1315,131
976607,49.899,2.64,223,1315,131
976607,49.899,2.64,223,1315,131
976607,49.894,2.63,224,1315,131
976607,49.894,2.63,224,1315,131
976607,49.894,2.63,224,1315,131
976607,49.894,2.63,224,1315,131
976607,49.894,2.63,224,1315,131
976812,49.894,2.63,224,1315,131
976812,49.894,2.63,224,1315,131
976812,49.894,2.63,224,1315,131
976812,49.894,2.63,224,1315,131
976812,49.894,2.63,224,1315,131
976812,49.886,2.63,224,1315,131
976812,49.886,2.63,224,1315,131
976812,49.886,2.63,224,1315,131
976812,49.886,2.63,224,1315,131
976812,49.886,2.63,224,1315,131
976812,49.886,2.63,224,1315,131
976812,49.886,2.63,224,1315,131
976812,49.886,2.63,224,1315,131
976812,49.886,2.63,224,1315,131
976812,49.894,2.63,224,1315,131
976812,49.894,2.63,224,1315,131
976812,49.894,2.63,224,1315,131
977010,49.894,2.63,224,1315,131
977010,49.894,2.63,224,1315,131
977010,49.894,2.63,224,1315,131
977010,49.894,2.63,224,1315,131
977010,49.894,2.63,224,1315,131
977010,49.896,2.63,224,1315,131
977010,49.896,2.63,224,1315,131
977010,49.896,2.63,224,1315,131
977010,49.896,2.63,224,1315,131
977010,49.896,2.63,224,1315,131
977010,49.896,2.63,224,1315,131
977010,49.896,2.63,224,1315,131
977010,49.896,2.63,224,1315,131
977010,49.896,2.63,224,1315,131
977010,49.893,2.63,224,1315,131
977010,49.893,2.63,224,1315,131
977010,49.893,2.63,224,1315,131
977207,49.893,2.63,224,1315,131
977207,49.893,2.63,224,1315,131
977207,49.893,2.63,224,1315,131
977207,49.893,2.63,224,1315,131
977207,49.893,2.63,224,1315,131
977207,49.893,2.63,224,1315,131
977207,49.891,2.63,224,1315,131
977207,49.891,2.63,224,1315,131
977207,49.891,2.63,224,1315,131
977207,49.891,2.63,224,1315,131
977207,49.891,2.63,224,1315,131
977207,49.891,2.63,224,1315,131
977207,49.891,2.63,224,1315,131
977207,49.891,2.63,224,1315,131
977207,49.891,2.63,224,1315,131
977207,49.894,2.63,224,1315,131
977207,49.894,2.63,224,1315,131
977207,49.894,2.63,224,1315,131
977407,49.894,2.63,224,1315,131
977407,49.894,2.63,224,1315,131
977407,49.894,2.63,224,1315,131
977407,49.894,2.63,224,1315,131
977407,49.894,2.63,224,1315,131
977407,49.894,2.63,224,1315,131
977407,49.894,2.63,225,1315,131
977407,49.894,2.63,225,1315,131
977407,49.894,2.63,225,1315,131
977407,49.894,2.63,225,1315,131
977407,49.894,2.63,225,1315,131
977407,49.894,2.63,225,1315,131
977407,49.894,2.63,225,1315,131
977407,49.894,2.63,225,1315,131
977407,49.894,2.63,225,1315,131
977407,49.894,2.63,225,1315,131
977407,49.894,2.63,225,1315,131
977407,49.894,2.63,225,1315,131
977609,49.894,2.63,225,1315,131
977609,49.894,2.63,225,1315,131
977609,49.894,2.63,225,1315,131
977609,49.894,2.63,225,1315,131
977609,49.894,2.63,225,1315,131
977609,49.894,2.63,225,1315,131
977609,49.896,2.63,225,1315,131
977609,49.896,2.63,225,1315,131
977609,49.896,2.63,225,1315,131
977609,49.896,2.63,225,1315,131
977609,49.896,2.63,225,1315,131
977609,49.896,2.63,225,1315,131
977609,49.896,2.63,225,1315,131
977609,49.893,2.63,225,1315,131
977609,49.893,2.63,225,1315,131
977609,49.893,2.63,225,1315,131
977609,49.893,2.63,225,1315,131
977609,49.893,2.63,225,1315,131
977812,49.893,2.63,225,1315,131
977812,49.893,2.63,225,1315,131
977812,49.893,2.63,225,1315,131
977812,49.893,2.63,225,1320,131
977812,49.893,2.63,225,1325,131
977812,49.893,2.63,225,1330,131
977812,49.893,2.63,225,1335,131
977812,49.893,2.63,225,1340,131
977812,49.893,2.63,225,1345,131
977812,49.893,2.63,225,1350,131
977812,49.893,2.63,225,1355,131
977812,49.893,2.63,225,1360,131
977812,49.893,2.63,225,1365,131
977812,49.893,2.63,225,1370,131
977812,49.895,2.63,225,1375,131
977812,49.895,2.63,225,1380,131
977812,49.895,2.63,225,1385,131
978012,49.895,2.63,225,1390,131
978012,49.895,2.63,225,1395,131
978012,49.895,2.63,225,1400,131
978012,49.895,2.63,225,1405,131
978012,49.895,2.63,225,1410,131
978012,49.864,2.79,225,1415,139
978012,49.864,2.79,225,1420,139
978012,49.864,2.79,225,1425,139
978012,49.864,2.79,225,1430,139
978012,49.864,2.79,225,1435,139
978012,49.864,2.79,225,1440,139
978012,49.864,2.79,225,1445,139
978012,49.864,2.79,225,1450,139
978012,49.864,2.79,225,1455,139
978012,49.864,2.79,225,1460,139
978012,49.813,3.77,226,1465,187
978012,49.813,3.77,226,1470,187
978012,49.813,3.77,226,1475,187
978012,49.813,3.77,226,1480,187
978212,49.813,3.77,226,1485,187
978212,49.813,3.77,226,1490,187
978212,49.813,3.77,226,1495,187
978212,49.813,3.77,226,1500,187
978212,49.782,4.49,226,1505,223
978212,49.782,4.49,226,1510,223
978212,49.782,4.49,226,1515,223
978212,49.782,4.49,226,1520,223
978212,49.782,4.49,226,1525,223
978212,49.782,4.49,226,1530,223
978212,49.782,4.49,226,1535,223
978212,49.782,4.49,226,1540,223
978212,49.782,4.49,226,1545,223
978212,49.752,5.14,226,1550,255
978212,49.752,5.14,226,1555,255
978212,49.752,5.14,226,1560,255
978212,49.752,5.14,226,1565,255
978410,49.752,5.14,226,1570,255
978410,49.752,5.14,226,1575,255
978410,49.752,5.14,226,1580,255
978410,49.752,5.14,226,1585,255
978410,49.722,5.8,226,1590,288
978410,49.722,5.8,226,1595,288
978410,49.722,5.8,226,1600,288
978410,49.722,5.8,226,1605,288
978410,49.722,5.8,226,1610,288
978410,49.722,5.8,226,1615,288
978410,49.722,5.8,226,1620,288
978410,49.722,5.8,226,1625,288
978410,49.722,5.8,226,1630,288
978410,49.722,5.8,226,1635,288
978410,49.701,6.41,227,1640,318
978410,49.701,6.41,227,1645,318
978410,49.701,6.41,227,1650,318
978612,49.701,6.41,227,1655,318
978612,49.701,6.41,227,1660,318
978612,49.701,6.41,227,1665,318
978612,49.701,6.41,227,1670,318
978612,49.701,6.41,227,1675,318
978612,49.662,7.04,227,1680,349
978612,49.662,7.04,227,1685,349
978612,49.662,7.04,227,1690,349
978612,49.662,7.04,227,1695,349
978612,49.662,7.04,227,1700,349
978612,49.662,7.04,227,1705,349
978612,49.662,7.04,227,1710,349
978612,49.662,7.04,227,1715,349
978612,49.662,7.04,227,1720,349
978612,49.662,7.04,227,1725,349
978612,49.633,7.65,227,1730,379
978612,49.633,7.65,227,1735,379
978612,49.633,7.65,227,1740,379
978810,49.633,7.65,227,1745,379
978810,49.633,7.65,227,1750,379
978810,49.633,7.65,227,1755,379
978810,49.633,7.65,227,1760,379
978810,49.633,7.65,227,1765,379
978810,49.633,7.65,227,1770,379
978810,49.599,8.26,228,1775,409
978810,49.599,8.26,228,1780,409
978810,49.599,8.26,228,1785,409
978810,49.599,8.26,228,1790,409
978810,49.599,8.26,228,1795,409
978810,49.599,8.26,228,1800,409
978810,49.599,8.26,228,1805,409
978810,49.599,8.26,228,1810,409
978810,49.571,8.83,228,1815,437
978810,49.571,8.83,228,1820,437
978810,49.571,8.83,228,1825,437
978810,49.571,8.83,228,1830,437
979012,49.571,8.83,228,1835,437
979012,49.571,8.83,228,1840,437
979012,49.571,8.83,228,1845,437
979012,49.571,8.83,228,1850,437
979012,49.536,9.5,229,1855,470
979012,49.536,9.5,229,1860,470
979012,49.536,9.5,229,1865,470
979012,49.536,9.5,229,1870,470
979012,49.536,9.5,229,1875,470
979012,49.536,9.5,229,1880,470
979012,49.536,9.5,229,1885,470
979012,49.536,9.5,229,1890,470
979012,49.536,9.5,229,1895,470
979012,49.503,10.18,229,1900,503
979012,49.503,10.18,229,1905,503
979012,49.503,10.18,229,1910,503
