2020-10-19 13:58:01.435000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:01.487000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:01.538000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:01.590000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:01.642000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:01.693000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:01.745000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:01.796000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:01.847000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:01.899000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:01.949000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.001000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.053000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.105000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.156000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.208000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.258000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.310000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.362000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.412000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.464000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.516000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.567000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.619000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.671000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.723000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.774000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.826000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.877000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.928000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:02.979000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:03.031000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:03.083000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:03.134000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:03.186000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:03.237000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:03.289000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:03.341000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:03.391000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:03.444000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:03.495000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:03.547000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:03.599000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:03.650000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:03.702000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:03.753000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:03.804000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:03.856000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:03.907000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:03.959000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.010000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.062000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.112000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.163000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.214000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.267000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.319000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.370000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.422000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.473000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.525000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.576000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.628000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.679000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.731000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.782000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.833000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.885000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.936000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:04.988000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:05.039000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:05.091000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:05.142000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:05.194000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:05.245000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:05.297000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:05.349000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:05.399000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:05.451000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:05.502000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:05.554000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:05.605000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:05.657000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:05.709000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:05.760000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:05.811000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:05.862000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:05.914000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:05.966000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.018000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.069000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.119000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.171000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.222000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.273000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.324000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.377000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.429000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.480000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.532000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.583000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.635000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.687000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.739000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.790000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.841000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.893000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.944000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:06.997000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:07.049000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:07.099000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:07.151000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:07.203000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:07.255000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:07.306000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:07.358000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:07.410000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:07.461000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:07.513000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:07.565000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:07.617000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:07.668000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:07.720000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:07.772000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:07.823000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:07.875000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:07.926000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:07.977000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:08.028000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:08.078000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:08.131000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:08.181000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:08.233000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:08.283000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:08.335000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:08.386000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:08.438000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:08.489000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:08.541000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:08.592000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:08.642000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:08.694000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:08.745000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:08.795000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:08.847000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:08.898000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:08.949000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09.053000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09.104000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09.156000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09.207000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09.258000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09.308000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09.360000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09.410000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09.461000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09.514000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09.566000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09.617000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09.669000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09.721000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09.772000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09.824000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09.875000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09.925000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:09.978000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:10.029000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:10.080000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:10.132000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:10.183000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:10.234000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:10.286000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:10.338000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:10.390000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:10.440000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:10.493000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:10.544000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:10.596000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:10.647000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:10.698000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:10.750000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:10.802000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:10.854000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:10.905000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:10.957000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.008000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.060000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.111000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.163000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.215000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.267000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.317000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.370000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.422000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.472000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.523000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.574000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.627000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.679000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.729000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.782000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.833000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.885000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.935000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:11.988000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:12.040000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:12.092000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:12.143000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:12.194000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:12.245000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:12.297000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:12.348000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:12.400000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:12.450000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:12.502000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:12.554000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:12.605000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:12.657000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:12.708000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:12.760000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:12.811000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:12.863000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:12.915000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:12.966000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.017000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.068000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.120000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.172000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.223000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.275000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.326000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.377000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.429000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.481000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.533000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.584000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.634000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.685000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.737000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.788000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.840000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.890000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.942000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:13.993000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:14.045000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:14.096000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:14.147000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:14.199000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:14.249000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:14.302000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:14.352000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:14.405000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:14.457000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:14.508000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:14.559000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:14.611000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:14.663000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:14.715000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:14.766000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:14.818000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:14.869000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:14.921000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:14.972000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.022000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.074000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.125000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.176000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.227000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.279000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.330000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.383000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.433000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.485000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.536000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.587000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.639000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.690000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.741000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.793000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.843000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.894000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.947000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:15.997000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:16.048000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:16.101000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:16.152000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:16.204000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:16.256000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:16.308000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:16.358000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:16.410000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:16.460000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:16.512000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:16.563000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:16.615000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:16.666000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:16.717000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:16.768000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:16.819000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:16.872000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:16.923000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:16.974000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:17.025000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:17.076000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:17.128000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:17.179000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:17.231000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:17.283000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:17.335000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:17.387000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:17.438000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:17.489000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:17.541000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:17.593000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:17.644000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:17.695000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:17.747000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:17.799000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:17.850000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:17.903000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:17.954000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.004000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.056000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.108000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.159000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.211000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.262000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.313000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.365000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.416000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.467000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.519000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.571000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.622000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.673000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.725000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.775000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.827000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.878000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.930000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:18.982000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:19.034000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:19.084000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:19.137000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:19.188000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:19.240000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:19.291000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:19.342000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:19.394000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:19.445000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:19.495000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:19.548000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:19.600000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:19.650000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:19.702000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:19.753000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:19.804000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:19.856000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:19.907000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:19.958000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.010000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.061000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.112000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.163000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.214000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.266000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.316000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.368000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.420000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.471000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.522000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.574000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.625000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.675000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.728000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.779000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.830000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.882000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.934000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:20.985000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:21.052000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:21.103000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:21.155000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:21.206000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:21.258000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:21.308000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:21.360000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:21.411000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:21.463000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:21.515000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:21.567000,161894,31.093,0.05,61,1100,1
2020-10-19 13:58:21.617000,161894,31.093,0.05,61,1100,1
