2020-10-19 14:04:24.184000,0,49.753,1.16,14,1165,57
2020-10-19 14:04:24.235000,0,49.758,1.17,14,1165,58
2020-10-19 14:04:24.286000,0,49.758,1.17,14,1165,58
2020-10-19 14:04:24.338000,0,49.753,1.16,14,1165,57
2020-10-19 14:04:24.388000,0,49.753,1.16,14,1165,57
2020-10-19 14:04:24.439000,0,49.765,1.18,14,1165,58
2020-10-19 14:04:24.490000,0,49.765,1.18,14,1165,58
2020-10-19 14:04:24.541000,0,49.762,1.17,14,1165,58
2020-10-19 14:04:24.592000,0,49.762,1.17,14,1165,58
2020-10-19 14:04:24.643000,0,49.761,1.16,14,1165,57
2020-10-19 14:04:24.694000,0,49.761,1.16,14,1165,57
2020-10-19 14:04:24.746000,0,49.763,1.16,14,1165,57
2020-10-19 14:04:24.797000,0,49.763,1.16,14,1165,57
2020-10-19 14:04:24.849000,0,49.756,1.15,14,1165,57
2020-10-19 14:04:24.900000,0,49.756,1.15,14,1165,57
2020-10-19 14:04:24.951000,0,49.763,1.17,14,1165,58
2020-10-19 14:04:25.002000,0,49.763,1.17,14,1165,58
2020-10-19 14:04:25.053000,0,49.756,1.18,14,1165,58
2020-10-19 14:04:25.103000,0,49.756,1.18,14,1165,58
2020-10-19 14:04:25.155000,0,49.758,1.17,14,1165,58
2020-10-19 14:04:25.208000,0,49.758,1.17,14,1165,58
2020-10-19 14:04:25.259000,0,49.763,1.17,14,1165,58
2020-10-19 14:04:25.311000,0,49.763,1.17,14,1165,58
2020-10-19 14:04:25.362000,0,49.76,1.18,14,1165,58
2020-10-19 14:04:25.414000,0,49.76,1.18,14,1165,58
2020-10-19 14:04:25.465000,0,49.753,1.17,15,1165,58
2020-10-19 14:04:25.518000,0,49.753,1.17,15,1165,58
2020-10-19 14:04:25.569000,0,49.758,1.18,15,1165,58
2020-10-19 14:04:25.619000,0,49.758,1.18,15,1165,58
2020-10-19 14:04:25.671000,0,49.756,1.16,15,1165,57
2020-10-19 14:04:25.723000,0,49.756,1.16,15,1165,57
2020-10-19 14:04:25.774000,0,49.76,1.18,15,1165,58
2020-10-19 14:04:25.825000,0,49.755,1.16,15,1165,57
2020-10-19 14:04:25.876000,0,49.755,1.16,15,1165,57
2020-10-19 14:04:25.927000,0,49.755,1.16,15,1165,57
2020-10-19 14:04:25.978000,0,49.753,1.15,15,1165,57
2020-10-19 14:04:26.030000,0,49.753,1.15,15,1165,57
2020-10-19 14:04:26.082000,0,49.758,1.16,15,1165,57
2020-10-19 14:04:26.134000,0,49.758,1.16,15,1165,57
2020-10-19 14:04:26.186000,0,49.758,1.16,15,1165,57
2020-10-19 14:04:26.237000,0,49.756,1.17,15,1165,58
2020-10-19 14:04:26.291000,0,49.756,1.17,15,1165,58
2020-10-19 14:04:26.341000,0,49.758,1.17,15,1165,58
2020-10-19 14:04:26.393000,0,49.758,1.17,15,1165,58
2020-10-19 14:04:26.445000,0,49.758,1.16,15,1165,57
2020-10-19 14:04:26.498000,0,49.758,1.16,15,1165,57
2020-10-19 14:04:26.550000,0,49.76,1.17,15,1165,58
2020-10-19 14:04:26.601000,0,49.76,1.17,15,1165,58
2020-10-19 14:04:26.653000,0,49.755,1.16,15,1165,57
2020-10-19 14:04:26.704000,0,49.755,1.16,15,1165,57
2020-10-19 14:04:26.755000,0,49.758,1.18,15,1165,58
2020-10-19 14:04:26.806000,0,49.758,1.18,15,1165,58
2020-10-19 14:04:26.857000,0,49.756,1.18,15,1165,58
2020-10-19 14:04:26.908000,0,49.756,1.18,15,1165,58
2020-10-19 14:04:26.959000,0,49.756,1.17,15,1165,58
2020-10-19 14:04:27.010000,0,49.756,1.17,15,1165,58
2020-10-19 14:04:27.061000,0,49.753,1.16,15,1165,57
2020-10-19 14:04:27.111000,0,49.753,1.16,15,1165,57
2020-10-19 14:04:27.162000,0,49.758,1.17,16,1165,58
2020-10-19 14:04:27.213000,0,49.755,1.18,16,1165,58
2020-10-19 14:04:27.264000,0,49.755,1.18,16,1165,58
2020-10-19 14:04:27.316000,0,49.755,1.18,16,1165,58
2020-10-19 14:04:27.367000,0,49.756,1.17,16,1165,58
2020-10-19 14:04:27.419000,0,49.756,1.17,16,1165,58
2020-10-19 14:04:27.470000,0,49.756,1.17,16,1165,58
2020-10-19 14:04:27.522000,0,49.756,1.17,16,1165,58
2020-10-19 14:04:27.572000,0,49.755,1.18,16,1165,58
2020-10-19 14:04:27.623000,0,49.755,1.18,16,1165,58
2020-10-19 14:04:27.674000,0,49.758,1.17,16,1165,58
2020-10-19 14:04:27.725000,0,49.758,1.17,16,1165,58
2020-10-19 14:04:27.776000,0,49.756,1.18,16,1165,58
2020-10-19 14:04:27.828000,0,49.753,1.17,16,1165,58
2020-10-19 14:04:27.880000,0,49.753,1.17,16,1165,58
2020-10-19 14:04:27.931000,0,49.756,1.18,16,1165,58
2020-10-19 14:04:27.983000,0,49.756,1.18,16,1165,58
2020-10-19 14:04:28.035000,0,49.758,1.18,16,1165,58
2020-10-19 14:04:28.087000,0,49.758,1.18,16,1165,58
2020-10-19 14:04:28.139000,0,49.753,1.17,16,1165,58
2020-10-19 14:04:28.191000,0,49.753,1.17,16,1165,58
2020-10-19 14:04:28.241000,0,49.76,1.18,16,1165,58
2020-10-19 14:04:28.294000,0,49.76,1.18,16,1165,58
2020-10-19 14:04:28.346000,0,49.755,1.18,16,1165,58
2020-10-19 14:04:28.397000,0,49.755,1.18,16,1165,58
2020-10-19 14:04:28.448000,0,49.753,1.16,16,1165,57
2020-10-19 14:04:28.499000,0,49.753,1.16,16,1165,57
2020-10-19 14:04:28.551000,0,49.755,1.17,16,1165,58
2020-10-19 14:04:28.602000,0,49.755,1.17,16,1165,58
2020-10-19 14:04:28.654000,0,49.758,1.18,16,1165,58
2020-10-19 14:04:28.705000,0,49.758,1.18,16,1165,58
2020-10-19 14:04:28.756000,0,49.756,1.18,16,1165,58
2020-10-19 14:04:28.808000,0,49.756,1.18,16,1165,58
2020-10-19 14:04:28.859000,0,49.758,1.18,17,1165,58
2020-10-19 14:04:28.910000,0,49.758,1.18,17,1165,58
2020-10-19 14:04:28.961000,0,49.748,1.17,17,1165,58
2020-10-19 14:04:29.012000,0,49.748,1.17,17,1165,58
2020-10-19 14:04:29.062000,0,49.756,1.18,17,1165,58
2020-10-19 14:04:29.113000,0,49.756,1.18,17,1165,58
2020-10-19 14:04:29.165000,0,49.752,1.18,17,1165,58
2020-10-19 14:04:29.216000,0,49.752,1.18,17,1165,58
2020-10-19 14:04:29.268000,0,49.76,1.18,17,1165,58
2020-10-19 14:04:29.319000,0,49.76,1.18,17,1165,58
2020-10-19 14:04:29.371000,0,49.755,1.17,17,1165,58
2020-10-19 14:04:29.422000,0,49.755,1.17,17,1165,58
2020-10-19 14:04:29.474000,0,49.755,1.18,17,1165,58
2020-10-19 14:04:29.524000,0,49.756,1.18,17,1165,58
2020-10-19 14:04:29.577000,0,49.756,1.18,17,1165,58
2020-10-19 14:04:29.627000,0,49.751,1.17,17,1165,58
2020-10-19 14:04:29.678000,0,49.751,1.17,17,1165,58
2020-10-19 14:04:29.729000,0,49.756,1.18,17,1165,58
2020-10-19 14:04:29.780000,0,49.756,1.18,17,1165,58
2020-10-19 14:04:29.831000,0,49.756,1.18,17,1165,58
2020-10-19 14:04:29.884000,0,49.756,1.18,17,1165,58
2020-10-19 14:04:29.935000,0,49.753,1.17,17,1165,58
2020-10-19 14:04:29.986000,0,49.753,1.17,17,1165,58
2020-10-19 14:04:30.036000,0,49.753,1.18,17,1165,58
2020-10-19 14:04:30.088000,0,49.753,1.18,17,1165,58
2020-10-19 14:04:30.140000,0,49.755,1.17,17,1165,58
2020-10-19 14:04:30.190000,0,49.755,1.17,17,1165,58
2020-10-19 14:04:30.242000,0,49.755,1.16,17,1165,57
2020-10-19 14:04:30.293000,0,49.755,1.16,17,1165,57
2020-10-19 14:04:30.343000,0,49.753,1.17,17,1165,58
2020-10-19 14:04:30.396000,0,49.753,1.17,17,1165,58
2020-10-19 14:04:30.446000,0,49.755,1.16,17,1165,57
2020-10-19 14:04:30.498000,0,49.755,1.16,17,1165,57
2020-10-19 14:04:30.549000,0,49.753,1.18,18,1165,58
2020-10-19 14:04:30.600000,0,49.752,1.18,18,1165,58
2020-10-19 14:04:30.651000,0,49.752,1.18,18,1165,58
2020-10-19 14:04:30.702000,0,49.752,1.18,18,1165,58
2020-10-19 14:04:30.753000,0,49.755,1.17,18,1165,58
2020-10-19 14:04:30.804000,0,49.755,1.17,18,1165,58
2020-10-19 14:04:30.855000,0,49.758,1.16,18,1165,57
2020-10-19 14:04:30.907000,0,49.758,1.16,18,1165,57
2020-10-19 14:04:30.958000,0,49.756,1.18,18,1165,58
2020-10-19 14:04:31.010000,0,49.756,1.18,18,1165,58
2020-10-19 14:04:31.062000,0,49.758,1.18,18,1165,58
2020-10-19 14:04:31.113000,0,49.758,1.18,18,1165,58
2020-10-19 14:04:31.164000,0,49.755,1.17,18,1165,58
2020-10-19 14:04:31.216000,0,49.755,1.17,18,1165,58
2020-10-19 14:04:31.267000,0,49.755,1.16,18,1165,57
2020-10-19 14:04:31.318000,0,49.755,1.16,18,1165,57
2020-10-19 14:04:31.370000,0,49.753,1.16,18,1165,57
2020-10-19 14:04:31.422000,0,49.753,1.16,18,1165,57
2020-10-19 14:04:31.473000,0,49.756,1.16,18,1165,57
2020-10-19 14:04:31.524000,0,49.755,1.16,18,1165,57
2020-10-19 14:04:31.575000,0,49.755,1.16,18,1165,57
2020-10-19 14:04:31.626000,0,49.755,1.16,18,1165,57
2020-10-19 14:04:31.677000,0,49.748,1.16,18,1165,57
2020-10-19 14:04:31.729000,0,49.748,1.16,18,1165,57
2020-10-19 14:04:31.782000,0,49.76,1.18,18,1165,58
2020-10-19 14:04:31.833000,0,49.756,1.16,18,1165,57
2020-10-19 14:04:31.885000,0,49.756,1.16,18,1165,57
2020-10-19 14:04:31.936000,0,49.755,1.17,18,1165,58
2020-10-19 14:04:31.987000,0,49.755,1.17,18,1165,58
2020-10-19 14:04:32.038000,0,49.756,1.17,18,1165,58
2020-10-19 14:04:32.089000,0,49.756,1.17,18,1165,58
2020-10-19 14:04:32.140000,0,49.756,1.16,18,1165,57
2020-10-19 14:04:32.192000,0,49.756,1.16,18,1165,57
2020-10-19 14:04:32.243000,0,49.758,1.18,19,1165,58
2020-10-19 14:04:32.294000,0,49.758,1.18,19,1165,58
2020-10-19 14:04:32.345000,0,49.75,1.17,19,1165,58
2020-10-19 14:04:32.396000,0,49.75,1.17,19,1165,58
2020-10-19 14:04:32.447000,0,49.756,1.16,19,1165,57
2020-10-19 14:04:32.498000,0,49.756,1.16,19,1165,57
2020-10-19 14:04:32.551000,0,49.756,1.17,19,1165,58
2020-10-19 14:04:32.602000,0,49.756,1.17,19,1165,58
2020-10-19 14:04:32.653000,0,49.752,1.17,19,1165,58
2020-10-19 14:04:32.704000,0,49.752,1.17,19,1165,58
2020-10-19 14:04:32.755000,0,49.756,1.18,19,1165,58
2020-10-19 14:04:32.806000,0,49.756,1.18,19,1165,58
2020-10-19 14:04:32.858000,0,49.752,1.18,19,1165,58
2020-10-19 14:04:32.909000,0,49.752,1.18,19,1165,58
2020-10-19 14:04:32.961000,0,49.755,1.18,19,1165,58
2020-10-19 14:04:33.012000,0,49.755,1.18,19,1165,58
2020-10-19 14:04:33.063000,0,49.755,1.18,19,1165,58
2020-10-19 14:04:33.114000,0,49.755,1.18,19,1165,58
2020-10-19 14:04:33.165000,0,49.755,1.18,19,1165,58
2020-10-19 14:04:33.216000,0,49.755,1.18,19,1165,58
2020-10-19 14:04:33.267000,0,49.76,1.18,19,1165,58
2020-10-19 14:04:33.319000,0,49.76,1.18,19,1165,58
2020-10-19 14:04:33.370000,0,49.753,1.17,19,1165,58
2020-10-19 14:04:33.421000,0,49.753,1.17,19,1165,58
2020-10-19 14:04:33.472000,0,49.758,1.18,19,1165,58
2020-10-19 14:04:33.524000,0,49.758,1.18,19,1165,58
2020-10-19 14:04:33.575000,0,49.756,1.18,19,1165,58
2020-10-19 14:04:33.626000,0,49.756,1.18,19,1165,58
2020-10-19 14:04:33.677000,0,49.753,1.17,19,1165,58
2020-10-19 14:04:33.728000,0,49.753,1.17,19,1165,58
2020-10-19 14:04:33.779000,0,49.756,1.18,19,1165,58
2020-10-19 14:04:33.830000,0,49.756,1.18,19,1165,58
2020-10-19 14:04:33.881000,0,49.753,1.16,19,1165,57
2020-10-19 14:04:33.934000,0,49.753,1.16,19,1165,57
2020-10-19 14:04:33.985000,0,49.756,1.18,20,1165,58
2020-10-19 14:04:34.036000,0,49.756,1.18,20,1165,58
2020-10-19 14:04:34.087000,0,49.756,1.17,20,1165,58
2020-10-19 14:04:34.138000,0,49.753,1.17,20,1165,58
2020-10-19 14:04:34.189000,0,49.753,1.17,20,1165,58
2020-10-19 14:04:34.241000,0,49.753,1.17,20,1165,58
2020-10-19 14:04:34.292000,0,49.755,1.17,20,1165,58
2020-10-19 14:04:34.344000,0,49.753,1.17,20,1165,58
2020-10-19 14:04:34.396000,0,49.753,1.17,20,1165,58
2020-10-19 14:04:34.447000,0,49.752,1.15,20,1165,57
2020-10-19 14:04:34.499000,0,49.752,1.15,20,1165,57
2020-10-19 14:04:34.550000,0,49.755,1.16,20,1165,57
2020-10-19 14:04:34.601000,0,49.755,1.16,20,1165,57
2020-10-19 14:04:34.652000,0,49.753,1.17,20,1165,58
2020-10-19 14:04:34.703000,0,49.753,1.17,20,1165,58
2020-10-19 14:04:34.754000,0,49.755,1.18,20,1165,58
2020-10-19 14:04:34.806000,0,49.755,1.18,20,1165,58
2020-10-19 14:04:34.857000,0,49.752,1.16,20,1165,57
2020-10-19 14:04:34.908000,0,49.752,1.17,20,1165,58
2020-10-19 14:04:34.960000,0,49.752,1.17,20,1165,58
2020-10-19 14:04:35.013000,0,49.752,1.17,20,1165,58
2020-10-19 14:04:35.066000,0,49.753,1.18,20,1165,58
2020-10-19 14:04:35.117000,0,49.753,1.18,20,1165,58
2020-10-19 14:04:35.169000,0,49.753,1.16,20,1165,57
2020-10-19 14:04:35.221000,0,49.753,1.16,20,1165,57
2020-10-19 14:04:35.272000,0,49.752,1.16,20,1165,57
2020-10-19 14:04:35.324000,0,49.752,1.16,20,1165,57
2020-10-19 14:04:35.376000,0,49.758,1.18,20,1165,58
2020-10-19 14:04:35.428000,0,49.758,1.18,20,1165,58
2020-10-19 14:04:35.479000,0,49.753,1.17,20,1165,58
2020-10-19 14:04:35.530000,0,49.753,1.17,20,1165,58
2020-10-19 14:04:35.581000,0,49.752,1.16,20,1165,57
2020-10-19 14:04:35.633000,0,49.752,1.16,20,1165,57
2020-10-19 14:04:35.684000,0,49.753,1.16,20,1165,57
2020-10-19 14:04:35.735000,0,49.753,1.16,20,1165,57
2020-10-19 14:04:35.786000,0,49.758,1.18,21,1165,58
2020-10-19 14:04:35.838000,0,49.758,1.18,21,1165,58
2020-10-19 14:04:35.889000,0,49.747,1.16,21,1165,57
2020-10-19 14:04:35.941000,0,49.753,1.17,21,1165,58
2020-10-19 14:04:35.992000,0,49.753,1.17,21,1165,58
2020-10-19 14:04:36.044000,0,49.753,1.17,21,1165,58
2020-10-19 14:04:36.095000,0,49.753,1.18,21,1165,58
2020-10-19 14:04:36.146000,0,49.753,1.18,21,1165,58
2020-10-19 14:04:36.197000,0,49.753,1.18,21,1165,58
2020-10-19 14:04:36.249000,0,49.752,1.17,21,1165,58
2020-10-19 14:04:36.300000,0,49.752,1.17,21,1165,58
2020-10-19 14:04:36.352000,0,49.756,1.18,21,1165,58
2020-10-19 14:04:36.404000,0,49.756,1.18,21,1165,58
2020-10-19 14:04:36.455000,0,49.756,1.18,21,1165,58
2020-10-19 14:04:36.507000,0,49.756,1.18,21,1165,58
2020-10-19 14:04:36.558000,0,49.752,1.17,21,1165,58
2020-10-19 14:04:36.610000,0,49.752,1.17,21,1165,58
2020-10-19 14:04:36.661000,0,49.752,1.18,21,1165,58
2020-10-19 14:04:36.713000,0,49.752,1.18,21,1165,58
2020-10-19 14:04:36.765000,0,49.758,1.18,21,1165,58
2020-10-19 14:04:36.817000,0,49.758,1.18,21,1165,58
2020-10-19 14:04:36.869000,0,49.753,1.18,21,1165,58
2020-10-19 14:04:36.921000,0,49.753,1.18,21,1165,58
2020-10-19 14:04:36.973000,0,49.752,1.18,21,1165,58
2020-10-19 14:04:37.024000,0,49.755,1.18,21,1165,58
2020-10-19 14:04:37.075000,0,49.755,1.18,21,1165,58
2020-10-19 14:04:37.126000,0,49.753,1.18,21,1165,58
2020-10-19 14:04:37.177000,0,49.753,1.18,21,1165,58
2020-10-19 14:04:37.228000,0,49.753,1.18,21,1165,58
2020-10-19 14:04:37.280000,0,49.753,1.18,21,1165,58
2020-10-19 14:04:37.331000,0,49.755,1.18,21,1165,58
2020-10-19 14:04:37.383000,0,49.755,1.18,21,1165,58
2020-10-19 14:04:37.434000,0,49.75,1.18,22,1165,58
2020-10-19 14:04:37.486000,0,49.75,1.18,22,1165,58
2020-10-19 14:04:37.537000,0,49.752,1.18,22,1165,58
2020-10-19 14:04:37.588000,0,49.752,1.18,22,1165,58
2020-10-19 14:04:37.639000,0,49.753,1.18,22,1165,58
2020-10-19 14:04:37.690000,0,49.753,1.18,22,1165,58
2020-10-19 14:04:37.740000,0,49.755,1.18,22,1165,58
2020-10-19 14:04:37.792000,0,49.755,1.18,22,1165,58
2020-10-19 14:04:37.843000,0,49.753,1.18,22,1165,58
2020-10-19 14:04:37.894000,0,49.753,1.18,22,1165,58
2020-10-19 14:04:37.945000,0,49.756,1.18,22,1165,58
2020-10-19 14:04:37.997000,0,49.756,1.18,22,1165,58
2020-10-19 14:04:38.048000,0,49.753,1.18,22,1165,58
2020-10-19 14:04:38.100000,0,49.753,1.18,22,1165,58
2020-10-19 14:04:38.151000,0,49.753,1.18,22,1165,58
2020-10-19 14:04:38.203000,0,49.753,1.18,22,1165,58
2020-10-19 14:04:38.254000,0,49.75,1.18,22,1165,58
2020-10-19 14:04:38.306000,0,49.75,1.18,22,1165,58
2020-10-19 14:04:38.357000,0,49.755,1.18,22,1165,58
2020-10-19 14:04:38.409000,0,49.755,1.18,22,1165,58
2020-10-19 14:04:38.460000,0,49.75,1.18,22,1165,58
2020-10-19 14:04:38.513000,0,49.75,1.18,22,1165,58
2020-10-19 14:04:38.564000,0,49.752,1.18,22,1165,58
2020-10-19 14:04:38.614000,0,49.752,1.18,22,1165,58
2020-10-19 14:04:38.665000,0,49.755,1.19,22,1165,59
2020-10-19 14:04:38.717000,0,49.755,1.19,22,1165,59
2020-10-19 14:04:38.768000,0,49.755,1.18,22,1165,58
2020-10-19 14:04:38.819000,0,49.755,1.18,22,1165,58
2020-10-19 14:04:38.871000,0,49.752,1.18,22,1165,58
2020-10-19 14:04:38.922000,0,49.752,1.18,22,1165,58
2020-10-19 14:04:38.972000,0,49.747,1.18,22,1165,58
2020-10-19 14:04:39.024000,0,49.748,1.18,23,1165,58
2020-10-19 14:04:39.075000,0,49.748,1.18,23,1165,58
2020-10-19 14:04:39.126000,0,49.755,1.18,23,1165,58
2020-10-19 14:04:39.177000,0,49.755,1.18,23,1165,58
2020-10-19 14:04:39.230000,0,49.755,1.18,23,1165,58
2020-10-19 14:04:39.281000,0,49.753,1.18,23,1165,58
2020-10-19 14:04:39.333000,0,49.748,1.17,23,1165,58
2020-10-19 14:04:39.386000,0,49.748,1.17,23,1165,58
2020-10-19 14:04:39.438000,0,49.755,1.18,23,1165,58
2020-10-19 14:04:39.490000,0,49.755,1.18,23,1165,58
2020-10-19 14:04:39.542000,0,49.75,1.18,23,1165,58
2020-10-19 14:04:39.593000,0,49.75,1.18,23,1165,58
2020-10-19 14:04:39.644000,0,49.752,1.18,23,1165,58
2020-10-19 14:04:39.696000,0,49.752,1.18,23,1165,58
2020-10-19 14:04:39.747000,0,49.755,1.18,23,1165,58
2020-10-19 14:04:39.799000,0,49.755,1.18,23,1165,58
2020-10-19 14:04:39.850000,0,49.755,1.18,23,1165,58
2020-10-19 14:04:39.900000,0,49.755,1.18,23,1165,58
2020-10-19 14:04:39.951000,0,49.75,1.17,23,1165,58
2020-10-19 14:04:40.002000,0,49.75,1.17,23,1165,58
2020-10-19 14:04:40.053000,0,49.755,1.18,23,1165,58
2020-10-19 14:04:40.105000,0,49.755,1.18,23,1165,58
2020-10-19 14:04:40.156000,0,49.75,1.18,23,1165,58
2020-10-19 14:04:40.207000,0,49.75,1.18,23,1165,58
2020-10-19 14:04:40.260000,0,49.752,1.18,23,1165,58
2020-10-19 14:04:40.311000,0,49.752,1.18,23,1165,58
2020-10-19 14:04:40.362000,0,49.755,1.18,23,1165,58
2020-10-19 14:04:40.414000,0,49.755,1.18,23,1165,58
2020-10-19 14:04:40.465000,0,49.753,1.18,23,1165,58
2020-10-19 14:04:40.517000,0,49.753,1.18,23,1165,58
2020-10-19 14:04:40.568000,0,49.755,1.18,23,1165,58
2020-10-19 14:04:40.619000,0,49.755,1.18,23,1165,58
2020-10-19 14:04:40.670000,0,49.752,1.18,23,1165,58
2020-10-19 14:04:40.721000,0,49.752,1.18,23,1165,58
2020-10-19 14:04:40.771000,0,49.752,1.18,24,1165,58
2020-10-19 14:04:40.822000,0,49.752,1.18,24,1165,58
2020-10-19 14:04:40.873000,0,49.753,1.18,24,1165,58
2020-10-19 14:04:40.924000,0,49.75,1.18,24,1165,58
2020-10-19 14:04:40.975000,0,49.75,1.18,24,1165,58
2020-10-19 14:04:41.026000,0,49.755,1.18,24,1165,58
2020-10-19 14:04:41.077000,0,49.755,1.18,24,1165,58
2020-10-19 14:04:41.128000,0,49.75,1.18,24,1165,58
2020-10-19 14:04:41.180000,0,49.75,1.18,24,1165,58
2020-10-19 14:04:41.231000,0,49.752,1.18,24,1165,58
2020-10-19 14:04:41.283000,0,49.752,1.18,24,1165,58
2020-10-19 14:04:41.335000,0,49.755,1.18,24,1165,58
2020-10-19 14:04:41.387000,0,49.755,1.18,24,1165,58
2020-10-19 14:04:41.438000,0,49.753,1.18,24,1165,58
2020-10-19 14:04:41.490000,0,49.753,1.18,24,1165,58
2020-10-19 14:04:41.540000,0,49.748,1.18,24,1165,58
2020-10-19 14:04:41.591000,0,49.748,1.18,24,1165,58
2020-10-19 14:04:41.643000,0,49.753,1.18,24,1165,58
2020-10-19 14:04:41.695000,0,49.753,1.18,24,1165,58
2020-10-19 14:04:41.747000,0,49.753,1.19,24,1165,59
2020-10-19 14:04:41.799000,0,49.753,1.19,24,1165,59
2020-10-19 14:04:41.849000,0,49.752,1.18,24,1165,58
2020-10-19 14:04:41.900000,0,49.752,1.18,24,1165,58
2020-10-19 14:04:41.951000,0,49.753,1.18,24,1165,58
2020-10-19 14:04:42.002000,0,49.753,1.18,24,1165,58
2020-10-19 14:04:42.053000,0,49.753,1.18,24,1165,58
2020-10-19 14:04:42.105000,0,49.753,1.18,24,1165,58
2020-10-19 14:04:42.155000,0,49.753,1.18,24,1165,58
2020-10-19 14:04:42.206000,0,49.753,1.18,24,1165,58
2020-10-19 14:04:42.257000,0,49.755,1.18,24,1165,58
2020-10-19 14:04:42.308000,0,49.755,1.18,24,1165,58
2020-10-19 14:04:42.359000,0,49.75,1.18,24,1165,58
2020-10-19 14:04:42.410000,0,49.75,1.18,24,1165,58
2020-10-19 14:04:42.461000,0,49.753,1.18,25,1165,58
2020-10-19 14:04:42.512000,0,49.753,1.18,25,1165,58
2020-10-19 14:04:42.562000,0,49.75,1.18,25,1165,58
2020-10-19 14:04:42.615000,0,49.75,1.18,25,1165,58
2020-10-19 14:04:42.667000,0,49.752,1.18,25,1165,58
2020-10-19 14:04:42.719000,0,49.752,1.18,25,1165,58
2020-10-19 14:04:42.771000,0,49.75,1.18,25,1165,58
2020-10-19 14:04:42.823000,0,49.75,1.18,25,1165,58
2020-10-19 14:04:42.874000,0,49.755,1.18,25,1165,58
2020-10-19 14:04:42.925000,0,49.755,1.18,25,1165,58
2020-10-19 14:04:42.976000,0,49.753,1.18,25,1165,58
2020-10-19 14:04:43.027000,0,49.753,1.18,25,1165,58
2020-10-19 14:04:43.078000,0,49.756,1.18,25,1165,58
2020-10-19 14:04:43.129000,0,49.756,1.18,25,1165,58
2020-10-19 14:04:43.180000,0,49.755,1.18,25,1165,58
2020-10-19 14:04:43.231000,0,49.755,1.18,25,1165,58
2020-10-19 14:04:43.282000,0,49.755,1.18,25,1165,58
2020-10-19 14:04:43.333000,0,49.755,1.18,25,1165,58
2020-10-19 14:04:43.384000,0,49.752,1.17,25,1165,58
2020-10-19 14:04:43.435000,0,49.752,1.17,25,1165,58
2020-10-19 14:04:43.486000,0,49.755,1.18,25,1165,58
2020-10-19 14:04:43.537000,0,49.755,1.18,25,1165,58
2020-10-19 14:04:43.588000,0,49.755,1.18,25,1165,58
2020-10-19 14:04:43.639000,0,49.755,1.18,25,1165,58
2020-10-19 14:04:43.690000,0,49.753,1.17,25,1165,58
2020-10-19 14:04:43.742000,0,49.75,1.18,25,1165,58
2020-10-19 14:04:43.793000,0,49.75,1.18,25,1165,58
2020-10-19 14:04:43.845000,0,49.753,1.18,25,1165,58
2020-10-19 14:04:43.896000,0,49.753,1.18,25,1165,58
2020-10-19 14:04:43.947000,0,49.753,1.18,25,1165,58
2020-10-19 14:04:43.997000,0,49.753,1.18,25,1165,58
2020-10-19 14:04:44.050000,0,49.75,1.17,25,1165,58
2020-10-19 14:04:44.101000,0,49.75,1.17,25,1165,58
2020-10-19 14:04:44.152000,0,49.758,1.18,26,1165,58
2020-10-19 14:04:44.203000,0,49.758,1.18,26,1165,58
2020-10-19 14:04:44.254000,0,49.752,1.16,26,1165,57
2020-10-19 14:04:44.306000,0,49.752,1.16,26,1165,57
2020-10-19 14:04:44.357000,0,49.752,1.17,26,1165,58
2020-10-19 14:04:44.408000,0,49.752,1.17,26,1165,58
2020-10-19 14:04:44.460000,0,49.758,1.18,26,1165,58
2020-10-19 14:04:44.513000,0,49.758,1.18,26,1165,58
2020-10-19 14:04:44.564000,0,49.753,1.18,26,1165,58
2020-10-19 14:04:44.615000,0,49.753,1.18,26,1165,58
2020-10-19 14:04:44.667000,0,49.755,1.17,26,1165,58
2020-10-19 14:04:44.718000,0,49.755,1.17,26,1165,58
2020-10-19 14:04:44.769000,0,49.752,1.18,26,1165,58
2020-10-19 14:04:44.820000,0,49.752,1.18,26,1165,58
2020-10-19 14:04:44.871000,0,49.752,1.18,26,1165,58
2020-10-19 14:04:44.922000,0,49.752,1.18,26,1165,58
2020-10-19 14:04:44.973000,0,49.756,1.18,26,1165,58
2020-10-19 14:04:45.024000,0,49.756,1.18,26,1165,58
2020-10-19 14:04:45.075000,0,49.755,1.18,26,1165,58
2020-10-19 14:04:45.127000,0,49.755,1.18,26,1165,58
2020-10-19 14:04:45.179000,0,49.745,1.18,26,1165,58
2020-10-19 14:04:45.231000,0,49.751,1.15,26,1165,57
2020-10-19 14:04:45.283000,0,49.751,1.15,26,1165,57
2020-10-19 14:04:45.335000,0,49.75,1.17,26,1165,58
2020-10-19 14:04:45.387000,0,49.75,1.17,26,1165,58
2020-10-19 14:04:45.438000,0,49.75,1.16,26,1165,57
2020-10-19 14:04:45.489000,0,49.75,1.16,26,1165,57
2020-10-19 14:04:45.541000,0,49.75,1.17,26,1165,58
2020-10-19 14:04:45.593000,0,49.75,1.17,26,1165,58
2020-10-19 14:04:45.644000,0,49.753,1.18,26,1165,58
2020-10-19 14:04:45.695000,0,49.753,1.18,26,1165,58
2020-10-19 14:04:45.745000,0,49.752,1.17,26,1165,58
2020-10-19 14:04:45.798000,0,49.752,1.17,26,1165,58
2020-10-19 14:04:45.848000,0,49.752,1.17,27,1165,58
2020-10-19 14:04:45.900000,0,49.752,1.17,27,1165,58
