869012,49.979,1.47,179,1590,73
869012,49.979,1.47,179,1590,73
869207,49.979,1.47,179,1590,73
869207,49.979,1.47,179,1590,73
869207,49.979,1.47,179,1590,73
869207,49.979,1.47,179,1590,73
869207,49.979,1.47,179,1590,73
869207,49.979,1.47,179,1590,73
869207,49.979,1.47,179,1590,73
869207,49.979,1.47,179,1590,73
869207,49.976,1.47,179,1590,73
869207,49.976,1.47,179,1590,73
869207,49.976,1.47,179,1590,73
869207,49.976,1.47,179,1590,73
869207,49.976,1.47,179,1590,73
869207,49.976,1.47,179,1590,73
869207,49.976,1.47,179,1590,73
869207,49.979,1.48,179,1590,73
869207,49.979,1.48,179,1590,73
869207,49.979,1.48,179,1590,73
869207,49.979,1.48,179,1590,73
869207,49.979,1.48,179,1590,73
869410,49.979,1.48,179,1590,73
869410,49.979,1.48,179,1590,73
869410,49.979,1.48,179,1590,73
869410,49.979,1.48,179,1590,73
869410,49.979,1.48,179,1590,73
869410,49.971,1.54,179,1590,76
869410,49.971,1.54,179,1590,76
869410,49.971,1.54,179,1590,76
869410,49.971,1.54,179,1590,76
869410,49.971,1.54,179,1590,76
869410,49.971,1.54,179,1590,76
869410,49.971,1.54,179,1590,76
869410,49.971,1.54,179,1590,76
869410,49.969,1.54,179,1590,76
869410,49.969,1.54,179,1590,76
869410,49.969,1.54,179,1590,76
869612,49.969,1.54,179,1590,76
869612,49.969,1.54,179,1590,76
869612,49.969,1.54,179,1590,76
869612,49.969,1.54,179,1590,76
869612,49.969,1.54,179,1590,76
869612,49.969,1.54,179,1590,76
869612,49.974,1.49,179,1590,74
869612,49.974,1.49,179,1590,74
869612,49.974,1.49,179,1590,74
869612,49.974,1.49,179,1590,74
869612,49.974,1.49,179,1590,74
869612,49.974,1.49,179,1590,74
869612,49.974,1.49,179,1590,74
869612,49.974,1.49,179,1590,74
869612,49.974,1.49,179,1590,74
869612,49.979,1.49,179,1590,74
869612,49.979,1.49,179,1590,74
869612,49.979,1.49,179,1590,74
869812,49.979,1.49,179,1590,74
869812,49.979,1.49,179,1590,74
869812,49.979,1.49,179,1590,74
869812,49.979,1.49,179,1590,74
869812,49.979,1.49,179,1590,74
869812,49.979,1.49,179,1590,74
869812,49.975,1.47,179,1590,73
869812,49.975,1.47,179,1590,73
869812,49.975,1.47,179,1590,73
869812,49.975,1.47,179,1590,73
869812,49.975,1.47,179,1590,73
869812,49.975,1.47,179,1590,73
869812,49.975,1.47,179,1590,73
869812,49.975,1.47,179,1590,73
869812,49.975,1.47,179,1590,73
869812,49.974,1.47,180,1590,73
869812,49.974,1.47,180,1590,73
869812,49.974,1.47,180,1590,73
870012,49.974,1.47,180,1590,73
870012,49.974,1.47,180,1590,73
870012,49.974,1.47,180,1590,73
870012,49.974,1.47,180,1590,73
870012,49.974,1.47,180,1590,73
870012,49.972,1.47,180,1590,73
870012,49.972,1.47,180,1590,73
870012,49.972,1.47,180,1590,73
870012,49.972,1.47,180,1590,73
870012,49.972,1.47,180,1590,73
870012,49.972,1.47,180,1590,73
870012,49.972,1.47,180,1590,73
870012,49.972,1.47,180,1590,73
870012,49.972,1.47,180,1590,73
870012,49.972,1.47,180,1590,73
870012,49.972,1.47,180,1590,73
870012,49.976,1.47,180,1590,73
870012,49.976,1.47,180,1590,73
870012,49.976,1.47,180,1590,73
870217,49.976,1.47,180,1590,73
870217,49.976,1.47,180,1590,73
870217,49.976,1.47,180,1590,73
870217,49.976,1.47,180,1590,73
870217,49.976,1.47,180,1590,73
870217,49.974,1.47,180,1590,73
870217,49.974,1.47,180,1590,73
870217,49.974,1.47,180,1590,73
870217,49.974,1.47,180,1590,73
870217,49.974,1.47,180,1590,73
870217,49.974,1.47,180,1590,73
870217,49.974,1.47,180,1590,73
870217,49.974,1.47,180,1590,73
870217,49.972,1.49,180,1590,74
870217,49.972,1.49,180,1590,74
870217,49.972,1.49,180,1590,74
870217,49.972,1.49,180,1590,74
870410,49.972,1.49,180,1590,74
870410,49.972,1.49,180,1590,74
870410,49.972,1.49,180,1590,74
870410,49.972,1.49,180,1590,74
870410,49.972,1.49,180,1590,74
870410,49.964,1.58,180,1590,78
870410,49.964,1.58,180,1590,78
870410,49.964,1.58,180,1590,78
870410,49.964,1.58,180,1590,78
870410,49.964,1.58,180,1590,78
870410,49.964,1.58,180,1590,78
870410,49.964,1.58,180,1590,78
870410,49.964,1.58,180,1590,78
870410,49.964,1.58,180,1590,78
870410,49.974,1.58,180,1590,78
870410,49.974,1.58,180,1590,78
870410,49.974,1.58,180,1590,78
870610,49.974,1.58,180,1590,78
870610,49.974,1.58,180,1590,78
870610,49.974,1.58,180,1590,78
870610,49.974,1.58,180,1590,78
870610,49.974,1.58,180,1590,78
870610,49.974,1.58,180,1590,78
870610,49.976,1.5,180,1590,74
870610,49.976,1.5,180,1590,74
870610,49.976,1.5,180,1590,74
870610,49.976,1.5,180,1590,74
870610,49.976,1.5,180,1590,74
870610,49.976,1.5,180,1590,74
870610,49.976,1.5,180,1590,74
870610,49.976,1.5,180,1590,74
870610,49.976,1.5,180,1590,74
870610,49.972,1.48,180,1590,73
870610,49.972,1.48,180,1590,73
870610,49.972,1.48,180,1590,73
870810,49.972,1.48,180,1590,73
870810,49.972,1.48,180,1590,73
870810,49.972,1.48,180,1590,73
870810,49.972,1.48,180,1590,73
870810,49.972,1.48,180,1590,73
870810,49.971,1.48,180,1590,73
870810,49.971,1.48,180,1590,73
870810,49.971,1.48,180,1590,73
870810,49.971,1.48,180,1590,73
870810,49.971,1.48,180,1590,73
870810,49.971,1.48,180,1590,73
870810,49.971,1.48,180,1590,73
870810,49.971,1.48,180,1590,73
870810,49.971,1.48,180,1590,73
870810,49.973,1.47,180,1590,73
870810,49.973,1.47,180,1590,73
870810,49.973,1.47,180,1590,73
870810,49.973,1.47,180,1590,73
871010,49.973,1.47,180,1590,73
871010,49.973,1.47,180,1590,73
871010,49.973,1.47,180,1590,73
871010,49.973,1.47,180,1590,73
871010,49.973,1.47,180,1590,73
871010,49.969,1.47,180,1590,73
871010,49.969,1.47,180,1590,73
871010,49.969,1.47,180,1590,73
871010,49.969,1.47,180,1590,73
871010,49.969,1.47,180,1590,73
871010,49.969,1.47,180,1590,73
871010,49.969,1.47,180,1590,73
871010,49.969,1.47,180,1590,73
871010,49.969,1.47,180,1590,73
871010,49.974,1.48,180,1590,73
871010,49.974,1.48,180,1590,73
871010,49.974,1.48,180,1590,73
871010,49.974,1.48,180,1590,73
871212,49.974,1.48,180,1590,73
871212,49.974,1.48,180,1590,73
871212,49.974,1.48,180,1590,73
871212,49.974,1.48,180,1590,73
871212,49.976,1.48,181,1590,73
871212,49.976,1.48,181,1590,73
871212,49.976,1.48,181,1590,73
871212,49.976,1.48,181,1590,73
871212,49.976,1.48,181,1590,73
871212,49.976,1.48,181,1590,73
871212,49.976,1.48,181,1590,73
871212,49.976,1.48,181,1590,73
871212,49.976,1.48,181,1590,73
871212,49.976,1.48,181,1590,73
871212,49.976,1.47,181,1590,73
871212,49.976,1.47,181,1590,73
871212,49.976,1.47,181,1590,73
871212,49.976,1.47,181,1590,73
871409,49.976,1.47,181,1590,73
871409,49.976,1.47,181,1590,73
871409,49.976,1.47,181,1590,73
871409,49.976,1.47,181,1590,73
871409,49.976,1.47,181,1590,73
871409,49.971,1.52,181,1590,75
871409,49.971,1.52,181,1590,75
871409,49.971,1.52,181,1590,75
871409,49.971,1.52,181,1590,75
871409,49.971,1.52,181,1590,75
871409,49.971,1.52,181,1590,75
871409,49.971,1.52,181,1590,75
871409,49.971,1.52,181,1590,75
871409,49.971,1.52,181,1590,75
871409,49.972,1.54,181,1590,76
871409,49.972,1.54,181,1590,76
871409,49.972,1.54,181,1590,76
871409,49.972,1.54,181,1590,76
871610,49.972,1.54,181,1590,76
871610,49.972,1.54,181,1590,76
871610,49.972,1.54,181,1590,76
871610,49.972,1.54,181,1590,76
871610,49.972,1.54,181,1590,76
871610,49.977,1.51,181,1590,75
871610,49.977,1.51,181,1590,75
871610,49.977,1.51,181,1590,75
871610,49.977,1.51,181,1590,75
871610,49.977,1.51,181,1590,75
871610,49.977,1.51,181,1590,75
871610,49.977,1.51,181,1590,75
871610,49.977,1.51,181,1590,75
871610,49.977,1.51,181,1590,75
871610,49.974,1.47,181,1590,73
871610,49.974,1.47,181,1590,73
871610,49.974,1.47,181,1590,73
871810,49.974,1.47,181,1590,73
871810,49.974,1.47,181,1590,73
871810,49.974,1.47,181,1590,73
871810,49.974,1.47,181,1590,73
871810,49.974,1.47,181,1590,73
871810,49.972,1.47,181,1590,73
871810,49.972,1.47,181,1590,73
871810,49.972,1.47,181,1590,73
871810,49.972,1.47,181,1590,73
871810,49.972,1.47,181,1590,73
871810,49.972,1.47,181,1590,73
871810,49.972,1.47,181,1590,73
871810,49.972,1.47,181,1590,73
871810,49.972,1.47,181,1590,73
871810,49.972,1.47,181,1590,73
871810,49.971,1.48,181,1590,73
871810,49.971,1.48,181,1590,73
871810,49.971,1.48,181,1590,73
872017,49.971,1.48,181,1590,73
872017,49.971,1.48,181,1590,73
872017,49.971,1.48,181,1590,73
872017,49.971,1.48,181,1590,73
872017,49.971,1.48,181,1590,73
872017,49.971,1.48,181,1590,73
872017,49.979,1.47,181,1590,73
872017,49.979,1.47,181,1590,73
872017,49.979,1.47,181,1590,73
872017,49.979,1.47,181,1590,73
872017,49.979,1.47,181,1590,73
872017,49.979,1.47,181,1590,73
872017,49.979,1.47,181,1590,73
872017,49.974,1.47,181,1590,73
872017,49.974,1.47,181,1590,73
872017,49.974,1.47,181,1590,73
872017,49.974,1.47,181,1590,73
872210,49.974,1.47,181,1590,73
872210,49.974,1.47,181,1590,73
872210,49.974,1.47,181,1590,73
872210,49.974,1.47,181,1590,73
872210,49.974,1.47,181,1590,73
872210,49.971,1.48,181,1590,73
872210,49.971,1.48,181,1590,73
872210,49.971,1.48,181,1590,73
872210,49.971,1.48,181,1590,73
872210,49.971,1.48,181,1590,73
872210,49.971,1.48,181,1590,73
872210,49.971,1.48,181,1590,73
872210,49.971,1.48,181,1590,73
872210,49.971,1.48,181,1590,73
872210,49.971,1.48,181,1590,73
872210,49.969,1.49,181,1590,74
872210,49.969,1.49,181,1590,74
872210,49.969,1.49,181,1590,74
872412,49.969,1.49,181,1590,74
872412,49.969,1.49,181,1590,74
872412,49.969,1.49,181,1590,74
872412,49.969,1.49,181,1590,74
872412,49.969,1.49,181,1590,74
872412,49.964,1.58,181,1590,78
872412,49.964,1.58,181,1590,78
872412,49.964,1.58,181,1590,78
872412,49.964,1.58,181,1590,78
872412,49.964,1.58,181,1590,78
872412,49.964,1.58,181,1590,78
872412,49.964,1.58,181,1590,78
872412,49.964,1.58,181,1590,78
872412,49.964,1.58,181,1590,78
872412,49.971,1.59,181,1590,79
872412,49.971,1.59,181,1590,79
872412,49.971,1.59,181,1590,79
872412,49.971,1.59,181,1590,79
872610,49.971,1.59,181,1590,79
872610,49.971,1.59,181,1590,79
872610,49.971,1.59,181,1590,79
872610,49.971,1.59,181,1590,79
872610,49.971,1.59,181,1590,79
872610,49.974,1.52,182,1590,75
872610,49.974,1.52,182,1590,75
872610,49.974,1.52,182,1590,75
872610,49.974,1.52,182,1590,75
872610,49.974,1.52,182,1590,75
872610,49.974,1.52,182,1590,75
872610,49.974,1.52,182,1590,75
872610,49.974,1.52,182,1590,75
872610,49.974,1.52,182,1590,75
872610,49.974,1.52,182,1590,75
872610,49.971,1.48,182,1590,73
872610,49.971,1.48,182,1590,73
872610,49.971,1.48,182,1590,73
872807,49.971,1.48,182,1590,73
872807,49.971,1.48,182,1590,73
872807,49.971,1.48,182,1590,73
872807,49.971,1.48,182,1590,73
872807,49.971,1.48,182,1590,73
872807,49.971,1.48,182,1590,73
872807,49.971,1.48,182,1590,73
872807,49.971,1.48,182,1590,73
872807,49.971,1.48,182,1590,73
872807,49.971,1.48,182,1590,73
872807,49.971,1.48,182,1590,73
872807,49.971,1.48,182,1590,73
872807,49.971,1.48,182,1590,73
872807,49.971,1.48,182,1590,73
872807,49.971,1.48,182,1590,73
872807,49.976,1.47,182,1590,73
872807,49.976,1.47,182,1590,73
872807,49.976,1.47,182,1590,73
872807,49.976,1.47,182,1590,73
873017,49.976,1.47,182,1590,73
873017,49.976,1.47,182,1590,73
873017,49.976,1.47,182,1590,73
873017,49.976,1.47,182,1590,73
873017,49.972,1.47,182,1590,73
873017,49.972,1.47,182,1590,73
873017,49.972,1.47,182,1590,73
873017,49.972,1.47,182,1590,73
873017,49.972,1.47,182,1590,73
873017,49.972,1.47,182,1590,73
873017,49.972,1.47,182,1590,73
873017,49.972,1.47,182,1590,73
873017,49.972,1.47,182,1590,73
873017,49.971,1.47,182,1590,73
873017,49.971,1.47,182,1590,73
873017,49.971,1.47,182,1590,73
873017,49.971,1.47,182,1590,73
873210,49.971,1.47,182,1590,73
873210,49.971,1.47,182,1590,73
873210,49.971,1.47,182,1590,73
873210,49.971,1.47,182,1590,73
873210,49.971,1.47,182,1590,73
873210,49.972,1.47,182,1590,73
873210,49.972,1.47,182,1590,73
873210,49.972,1.47,182,1590,73
873210,49.972,1.47,182,1590,73
873210,49.972,1.47,182,1590,73
873210,49.972,1.47,182,1590,73
873210,49.972,1.47,182,1590,73
873210,49.972,1.47,182,1590,73
873210,49.972,1.47,182,1590,73
873210,49.968,1.48,182,1590,73
873210,49.968,1.48,182,1590,73
873210,49.968,1.48,182,1590,73
873410,49.968,1.48,182,1590,73
873410,49.968,1.48,182,1590,73
873410,49.968,1.48,182,1590,73
873410,49.968,1.48,182,1590,73
873410,49.968,1.48,182,1590,73
873410,49.964,1.51,182,1590,75
873410,49.964,1.51,182,1590,75
873410,49.964,1.51,182,1590,75
873410,49.964,1.51,182,1590,75
873410,49.964,1.51,182,1590,75
873410,49.964,1.51,182,1590,75
873410,49.964,1.51,182,1590,75
873410,49.964,1.51,182,1590,75
873410,49.964,1.51,182,1590,75
873410,49.964,1.51,182,1590,75
873410,49.968,1.55,182,1590,77
873410,49.968,1.55,182,1590,77
873410,49.968,1.55,182,1590,77
873610,49.968,1.55,182,1590,77
873610,49.968,1.55,182,1590,77
873610,49.968,1.55,182,1590,77
873610,49.968,1.55,182,1590,77
873610,49.968,1.55,182,1590,77
873610,49.969,1.5,182,1590,74
873610,49.969,1.5,182,1590,74
873610,49.969,1.5,182,1590,74
873610,49.969,1.5,182,1590,74
873610,49.969,1.5,182,1590,74
873610,49.969,1.5,182,1590,74
873610,49.969,1.5,182,1590,74
873610,49.969,1.5,182,1590,74
873610,49.969,1.5,182,1590,74
873610,49.969,1.5,182,1590,74
873610,49.972,1.49,182,1590,74
873610,49.972,1.49,182,1590,74
873610,49.972,1.49,182,1590,74
873812,49.972,1.49,182,1590,74
873812,49.972,1.49,182,1590,74
873812,49.972,1.49,182,1590,74
873812,49.972,1.49,182,1590,74
873812,49.972,1.49,182,1590,74
873812,49.972,1.49,182,1590,74
873812,49.969,1.48,182,1590,73
873812,49.969,1.48,182,1590,73
873812,49.969,1.48,182,1590,73
873812,49.969,1.48,182,1590,73
873812,49.969,1.48,182,1590,73
873812,49.969,1.48,182,1590,73
873812,49.969,1.48,182,1590,73
873812,49.969,1.48,182,1590,73
873812,49.969,1.48,182,1590,73
873812,49.968,1.47,183,1590,73
873812,49.968,1.47,183,1590,73
874007,49.968,1.47,183,1590,73
874007,49.968,1.47,183,1590,73
874007,49.968,1.47,183,1590,73
874007,49.968,1.47,183,1590,73
874007,49.968,1.47,183,1590,73
874007,49.972,1.47,183,1590,73
874007,49.972,1.47,183,1590,73
874007,49.972,1.47,183,1590,73
874007,49.972,1.47,183,1590,73
874007,49.972,1.47,183,1590,73
874007,49.972,1.47,183,1590,73
874007,49.972,1.47,183,1590,73
874007,49.972,1.47,183,1590,73
874007,49.972,1.47,183,1590,73
874007,49.969,1.47,183,1590,73
874007,49.969,1.47,183,1590,73
874007,49.969,1.47,183,1590,73
874007,49.969,1.47,183,1590,73
874212,49.969,1.47,183,1590,73
874212,49.969,1.47,183,1590,73
874212,49.969,1.47,183,1590,73
874212,49.969,1.47,183,1590,73
874212,49.969,1.47,183,1590,73
874212,49.974,1.47,183,1590,73
874212,49.974,1.47,183,1590,73
874212,49.974,1.47,183,1590,73
874212,49.974,1.47,183,1590,73
874212,49.974,1.47,183,1590,73
874212,49.974,1.47,183,1590,73
874212,49.974,1.47,183,1590,73
874212,49.974,1.47,183,1590,73
874212,49.974,1.47,183,1590,73
874212,49.974,1.47,183,1590,73
874212,49.971,1.48,183,1590,73
874212,49.971,1.48,183,1590,73
874212,49.971,1.48,183,1590,73
874412,49.971,1.48,183,1590,73
874412,49.971,1.48,183,1590,73
874412,49.971,1.48,183,1590,73
874412,49.971,1.48,183,1590,73
874412,49.971,1.48,183,1590,73
874412,49.966,1.56,183,1590,77
874412,49.966,1.56,183,1590,77
874412,49.966,1.56,183,1590,77
874412,49.966,1.56,183,1590,77
874412,49.966,1.56,183,1590,77
874412,49.966,1.56,183,1590,77
874412,49.966,1.56,183,1590,77
874412,49.966,1.56,183,1590,77
874412,49.968,1.59,183,1590,79
874412,49.968,1.59,183,1590,79
874412,49.968,1.59,183,1590,79
874412,49.968,1.59,183,1590,79
874610,49.968,1.59,183,1590,79
874610,49.968,1.59,183,1595,79
874610,49.968,1.59,183,1600,79
874610,49.968,1.59,183,1605,79
874610,49.968,1.59,183,1610,79
874610,49.968,1.59,183,1615,79
874610,49.971,1.52,183,1620,75
874610,49.971,1.52,183,1625,75
874610,49.971,1.52,183,1630,75
874610,49.971,1.52,183,1635,75
874610,49.971,1.52,183,1640,75
874610,49.971,1.52,183,1645,75
874610,49.971,1.52,183,1650,75
874610,49.971,1.52,183,1655,75
874610,49.971,1.52,183,1660,75
874610,49.971,1.49,183,1665,74
874610,49.971,1.49,183,1670,74
874610,49.971,1.49,183,1675,74
874810,49.971,1.49,183,1680,74
874810,49.971,1.49,183,1685,74
874810,49.971,1.49,183,1690,74
874810,49.971,1.49,183,1695,74
874810,49.971,1.49,183,1700,74
874810,49.971,1.49,183,1705,74
874810,49.945,1.69,183,1710,84
874810,49.945,1.69,183,1715,84
874810,49.945,1.69,183,1720,84
874810,49.945,1.69,183,1725,84
874810,49.945,1.69,183,1730,84
874810,49.945,1.69,183,1735,84
874810,49.945,1.69,183,1740,84
874810,49.945,1.69,183,1745,84
874810,49.945,1.69,183,1750,84
874810,49.931,2.02,183,1755,100
874810,49.931,2.02,183,1760,100
874810,49.931,2.02,183,1765,100
875012,49.931,2.02,183,1770,100
875012,49.931,2.02,183,1775,100
875012,49.931,2.02,183,1780,100
875012,49.931,2.02,183,1785,100
875012,49.931,2.02,183,1790,100
875012,49.931,2.02,183,1795,100
875012,49.919,2.25,183,1800,112
875012,49.919,2.25,183,1805,112
875012,49.919,2.25,183,1810,112
875012,49.919,2.25,183,1815,112
875012,49.919,2.25,183,1820,112
875012,49.919,2.25,183,1825,112
875012,49.919,2.25,183,1830,112
875012,49.919,2.25,183,1835,112
875012,49.919,2.25,183,1840,112
875012,49.919,2.38,184,1845,118
875012,49.919,2.38,184,1850,118
875012,49.919,2.38,184,1855,118
875207,49.919,2.38,184,1860,118
875207,49.919,2.38,184,1865,118
875207,49.919,2.38,184,1870,118
875207,49.919,2.38,184,1875,118
875207,49.919,2.38,184,1880,118
875207,49.904,2.57,184,1885,128
875207,49.904,2.57,184,1890,128
875207,49.904,2.57,184,1895,128
875207,49.904,2.57,184,1900,128
875207,49.904,2.57,184,1905,128
875207,49.904,2.57,184,1910,128
875207,49.904,2.57,184,1915,128
875207,49.904,2.57,184,1920,128
875207,49.904,2.57,184,1925,128
875207,49.904,2.57,184,1930,128
875207,49.898,2.73,184,1935,136
875207,49.898,2.73,184,1940,136
875207,49.898,2.73,184,1940,136
875207,49.898,2.73,184,1940,136
875412,49.898,2.73,184,1940,136
875412,49.898,2.73,184,1940,136
875412,49.898,2.73,184,1940,136
875412,49.898,2.73,184,1940,136
875412,49.888,2.89,184,1940,144
875412,49.888,2.89,184,1940,144
875412,49.888,2.89,184,1940,144
875412,49.888,2.89,184,1940,144
875412,49.888,2.89,184,1940,144
875412,49.888,2.89,184,1940,144
875412,49.888,2.89,184,1940,144
875412,49.888,2.89,184,1940,144
875412,49.888,2.89,184,1940,144
875412,49.888,3.01,184,1940,150
875412,49.888,3.01,184,1940,150
875412,49.888,3.01,184,1940,150
875412,49.888,3.01,184,1940,150
875612,49.888,3.01,184,1940,150
875612,49.888,3.01,184,1940,150
875612,49.888,3.01,184,1940,150
875612,49.888,3.01,184,1940,150
875612,49.888,3.01,184,1940,150
875612,49.919,2.64,184,1940,131
875612,49.919,2.64,184,1940,131
875612,49.919,2.64,184,1940,131
875612,49.919,2.64,184,1940,131
875612,49.919,2.64,184,1940,131
875612,49.919,2.64,184,1940,131
875612,49.919,2.64,184,1940,131
875612,49.919,2.64,184,1940,131
875612,49.919,2.64,184,1940,131
875612,49.922,2.39,184,1940,119
875612,49.922,2.39,184,1940,119
875612,49.922,2.39,184,1940,119
875812,49.922,2.39,184,1940,119
875812,49.922,2.39,184,1940,119
875812,49.922,2.39,184,1940,119
875812,49.922,2.39,184,1940,119
875812,49.922,2.39,184,1940,119
875812,49.922,2.39,184,1940,119
875812,49.919,2.32,184,1940,115
875812,49.919,2.32,184,1940,115
875812,49.919,2.32,184,1940,115
875812,49.919,2.32,184,1940,115
875812,49.919,2.32,184,1940,115
875812,49.919,2.32,184,1940,115
875812,49.919,2.32,184,1940,115
875812,49.919,2.32,184,1940,115
875812,49.919,2.32,184,1940,115
875812,49.924,2.31,185,1940,115
875812,49.924,2.31,185,1940,115
875812,49.924,2.31,185,1940,115
876017,49.924,2.31,185,1940,115
876017,49.924,2.31,185,1940,115
876017,49.924,2.31,185,1940,115
876017,49.924,2.31,185,1940,115
876017,49.924,2.31,185,1940,115
876017,49.92,2.31,185,1940,115
876017,49.92,2.31,185,1940,115
876017,49.92,2.31,185,1940,115
876017,49.92,2.31,185,1940,115
876017,49.92,2.31,185,1940,115
876017,49.92,2.31,185,1940,115
876017,49.92,2.31,185,1940,115
876017,49.92,2.31,185,1940,115
876017,49.92,2.31,185,1940,115
876017,49.917,2.31,185,1940,115
876017,49.917,2.31,185,1940,115
876017,49.917,2.31,185,1940,115
876017,49.917,2.31,185,1940,115
876207,49.917,2.31,185,1940,115
876207,49.917,2.31,185,1940,115
876207,49.917,2.31,185,1940,115
876207,49.917,2.31,185,1940,115
876207,49.917,2.31,185,1940,115
876207,49.917,2.31,185,1940,115
876207,49.92,2.31,185,1940,115
876207,49.92,2.31,185,1940,115
876207,49.92,2.31,185,1940,115
876207,49.92,2.31,185,1940,115
876207,49.92,2.31,185,1940,115
876207,49.92,2.31,185,1940,115
876207,49.92,2.31,185,1940,115
876207,49.92,2.31,185,1940,115
876207,49.92,2.31,185,1940,115
876207,49.92,2.31,185,1940,115
876207,49.92,2.31,185,1940,115
876207,49.92,2.31,185,1940,115
876207,49.92,2.31,185,1940,115
876407,49.92,2.31,185,1940,115
876407,49.92,2.31,185,1940,115
876407,49.92,2.31,185,1940,115
876407,49.92,2.31,185,1940,115
876407,49.92,2.31,185,1940,115
876407,49.911,2.39,185,1940,119
876407,49.911,2.39,185,1940,119
876407,49.911,2.39,185,1940,119
876407,49.911,2.39,185,1940,119
876407,49.911,2.39,185,1940,119
876407,49.911,2.39,185,1940,119
876407,49.911,2.39,185,1940,119
876407,49.911,2.39,185,1940,119
876407,49.917,2.43,185,1940,121
876407,49.917,2.43,185,1940,121
876407,49.917,2.43,185,1940,121
876407,49.917,2.43,185,1940,121
876609,49.917,2.43,185,1940,121
876609,49.917,2.43,185,1940,121
876609,49.917,2.43,185,1940,121
876609,49.917,2.43,185,1940,121
876609,49.917,2.43,185,1940,121
876609,49.917,2.43,185,1940,121
876609,49.92,2.36,185,1940,117
876609,49.92,2.36,185,1940,117
876609,49.92,2.36,185,1940,117
876609,49.92,2.36,185,1940,117
876609,49.92,2.36,185,1940,117
876609,49.92,2.36,185,1940,117
876609,49.92,2.36,185,1940,117
876609,49.917,2.33,186,1940,116
876609,49.917,2.33,186,1940,116
876609,49.917,2.33,186,1940,116
876609,49.917,2.33,186,1940,116
876609,49.917,2.33,186,1940,116
876812,49.917,2.33,186,1940,116
876812,49.917,2.33,186,1940,116
876812,49.917,2.33,186,1940,116
876812,49.917,2.33,186,1940,116
876812,49.917,2.33,186,1940,116
876812,49.92,2.31,186,1940,115
876812,49.92,2.31,186,1940,115
876812,49.92,2.31,186,1940,115
876812,49.92,2.31,186,1940,115
876812,49.92,2.31,186,1940,115
876812,49.92,2.31,186,1940,115
876812,49.92,2.31,186,1940,115
876812,49.92,2.31,186,1940,115
876812,49.92,2.31,186,1940,115
876812,49.917,2.31,186,1940,115
876812,49.917,2.31,186,1940,115
876812,49.917,2.31,186,1940,115
876812,49.917,2.31,186,1940,115
877012,49.917,2.31,186,1940,115
877012,49.917,2.31,186,1940,115
877012,49.917,2.31,186,1940,115
877012,49.917,2.31,186,1940,115
877012,49.917,2.31,186,1940,115
877012,49.919,2.31,186,1940,115
877012,49.919,2.31,186,1940,115
877012,49.919,2.31,186,1940,115
877012,49.919,2.31,186,1940,115
877012,49.919,2.31,186,1940,115
877012,49.919,2.31,186,1940,115
877012,49.919,2.31,186,1940,115
877012,49.919,2.31,186,1940,115
877012,49.919,2.31,186,1940,115
877012,49.919,2.31,186,1940,115
877012,49.919,2.31,186,1940,115
877012,49.919,2.31,186,1940,115
877012,49.919,2.31,186,1940,115
877210,49.919,2.31,186,1940,115
877210,49.919,2.31,186,1940,115
877210,49.919,2.31,186,1940,115
877210,49.919,2.31,186,1940,115
877210,49.919,2.31,186,1940,115
877210,49.916,2.31,186,1940,115
877210,49.916,2.31,186,1940,115
877210,49.916,2.31,186,1940,115
877210,49.916,2.31,186,1940,115
877210,49.916,2.31,186,1940,115
877210,49.916,2.31,186,1940,115
877210,49.916,2.31,186,1940,115
877210,49.916,2.31,186,1940,115
877210,49.916,2.31,186,1940,115
877210,49.919,2.31,186,1940,115
877210,49.919,2.31,186,1940,115
877210,49.919,2.31,186,1940,115
877412,49.919,2.31,186,1940,115
877412,49.919,2.31,186,1940,115
877412,49.919,2.31,186,1940,115
877412,49.919,2.31,186,1940,115
877412,49.919,2.31,186,1940,115
877412,49.917,2.33,186,1940,116
877412,49.917,2.33,186,1940,116
877412,49.917,2.33,186,1940,116
877412,49.917,2.33,186,1940,116
877412,49.917,2.33,186,1940,116
877412,49.917,2.33,186,1940,116
877412,49.917,2.33,186,1940,116
877412,49.917,2.33,186,1940,116
877412,49.916,2.38,186,1940,118
877412,49.916,2.38,186,1940,118
877412,49.916,2.38,186,1940,118
877412,49.916,2.38,186,1940,118
877412,49.916,2.38,186,1940,118
877610,49.916,2.38,186,1940,118
877610,49.916,2.38,186,1940,118
877610,49.916,2.38,186,1940,118
877610,49.916,2.38,186,1940,118
877610,49.916,2.38,186,1940,118
877610,49.922,2.35,187,1940,117
877610,49.922,2.35,187,1940,117
877610,49.922,2.35,187,1940,117
877610,49.922,2.35,187,1940,117
877610,49.922,2.35,187,1940,117
877610,49.922,2.35,187,1940,117
877610,49.922,2.35,187,1940,117
877610,49.922,2.35,187,1940,117
877610,49.922,2.35,187,1940,117
877610,49.917,2.31,187,1940,115
877610,49.917,2.31,187,1940,115
877610,49.917,2.31,187,1940,115
877812,49.917,2.31,187,1940,115
877812,49.917,2.31,187,1940,115
877812,49.917,2.31,187,1940,115
877812,49.917,2.31,187,1940,115
877812,49.917,2.31,187,1940,115
877812,49.917,2.31,187,1940,115
877812,49.916,2.31,187,1940,115
877812,49.916,2.31,187,1940,115
877812,49.916,2.31,187,1940,115
877812,49.916,2.31,187,1940,115
